20;0;-2;20
35143;1638;836;21;22;0;0;21;22
35158;1659;836;21;22;0;0;21;22
35166;1680;836;21;22;0;0;21;22
35167;1701;836;21;22;0;0;21;22
35168;1722;836;21;22;0;0;21;22
35172;1743;836;21;22;0;0;21;22
35174;1764;836;21;22;0;0;21;22
35178;1785;836;21;22;0;0;21;22
35180;1806;836;21;22;0;0;21;22
35183;1827;836;21;22;0;0;21;22
35186;1848;836;21;22;0;0;21;22
35195;1869;836;21;22;0;0;21;22
35199;1890;836;21;22;0;0;21;22
35201;1911;836;21;22;0;0;21;22
35203;1932;836;21;22;0;0;21;22
35206;1953;836;21;22;0;0;21;22
35207;1974;836;21;22;0;0;21;22
35208;1995;836;21;22;0;0;21;22
35211;2016;836;21;22;0;0;21;22
35215;2037;836;21;22;0;0;21;22
35219;2058;836;21;22;0;0;21;22
35222;2079;836;21;22;0;0;21;22
35224;2100;836;21;22;0;0;21;22
35226;2121;836;21;22;0;0;21;22
35233;2142;836;21;22;0;0;21;22
35238;2163;836;21;22;0;0;21;22
35239;2184;836;21;22;0;0;21;22
35242;2205;836;21;22;0;0;21;22
35244;2226;836;21;22;0;0;21;22
35247;2247;836;21;22;0;0;21;22
35250;2268;836;21;22;0;0;21;22
35251;2289;836;21;22;0;0;21;22
35255;2310;836;21;22;0;0;21;22
35258;2331;836;21;22;0;0;21;22
35261;2352;836;21;22;0;0;21;22
35264;2373;836;21;22;0;0;21;22
35265;2394;836;21;22;0;0;21;22
35266;2415;836;21;22;0;0;21;22
35268;2436;836;21;22;0;0;21;22
35269;2457;836;21;22;0;0;21;22
35270;2478;836;21;22;0;0;21;22
35271;2499;836;21;22;0;0;21;22
35272;2520;836;21;22;0;0;21;22
35273;2541;836;21;22;0;0;21;22
35274;2562;836;21;22;0;0;21;22
35275;2583;836;21;22;0;0;21;22
35278;2604;836;21;22;0;0;21;22
35279;2625;836;21;22;0;0;21;22
35280;2646;836;21;22;0;0;21;22
35281;2667;836;21;22;0;0;21;22
35282;2688;836;21;22;0;0;21;22
35284;2709;836;21;22;0;0;21;22
35290;2730;836;21;22;0;0;21;22
35293;2751;836;21;22;0;0;21;22
35294;2772;836;21;22;0;0;21;22
35299;2793;836;21;22;0;0;21;22
35301;2814;836;21;22;0;0;21;22
35302;2835;836;21;22;0;0;21;22
35307;2856;836;21;22;0;0;21;22
35311;2877;836;21;22;0;0;21;22
35315;2898;836;21;22;0;0;21;22
35316;2919;836;21;22;0;0;21;22
35318;2940;836;21;22;0;0;21;22
35320;2961;836;21;22;0;0;21;22
35328;2982;836;21;22;0;0;21;22
35330;3003;836;21;22;0;0;21;22
35331;3024;836;21;22;0;0;21;22
35335;3045;836;21;22;0;0;21;22
35336;3066;836;21;22;0;0;21;22
35338;3087;836;21;22;0;0;21;22
35340;3108;836;21;22;0;0;21;22
35342;3129;836;21;22;0;0;21;22
35343;3150;836;21;22;0;0;21;22
35344;3171;836;21;22;0;0;21;22
35347;3192;836;21;22;0;0;21;22
35349;3213;836;21;22;0;0;21;22
35350;3234;836;21;22;0;0;21;22
35351;3255;836;21;22;0;0;21;22
35352;3276;836;21;22;0;0;21;22
35354;3297;836;21;22;0;0;21;22
35355;3318;836;21;22;0;0;21;22
35357;3339;836;21;22;0;0;21;22
35359;3360;836;21;22;0;0;21;22
35363;3381;836;21;22;0;0;21;22
35365;3402;836;21;22;0;0;21;22
35370;3423;836;21;22;0;0;21;22
35373;3444;836;21;22;0;0;21;22
35377;3465;836;21;22;0;0;21;22
35379;3486;836;21;22;0;0;21;22
35380;3507;836;21;22;0;0;21;22
35382;3528;836;21;22;0;0;21;22
35386;3549;836;21;22;0;0;21;22
35387;3570;836;21;22;0;0;21;22
35388;3591;836;21;22;0;0;21;22
35390;3612;836;21;22;0;0;21;22
35393;3633;836;21;22;0;0;21;22
35398;3654;836;21;22;0;0;21;22
35400;3675;836;21;22;0;0;21;22
35406;3696;836;21;22;0;0;21;22
35408;3717;836;21;22;0;0;21;22
35410;3738;836;21;22;0;0;21;22
35412;3759;836;21;22;0;0;21;22
35413;3780;836;21;22;0;0;21;22
35419;3801;836;21;22;0;0;21;22
35422;3822;836;21;22;0;0;21;22
35424;3843;836;21;22;0;0;21;22
35425;3864;836;21;22;0;0;21;22
35426;3885;836;21;22;0;0;21;22
35427;3906;836;21;22;0;0;21;22
35430;3927;836;21;22;0;0;21;22
35433;3948;836;21;22;0;0;21;22
35435;3969;836;21;22;0;0;21;22
35436;3990;836;21;22;0;0;21;22
35437;4011;836;21;22;0;0;21;22
35438;4032;836;21;22;0;0;21;22
35440;4053;836;21;22;0;0;21;22
35441;4074;836;21;22;0;0;21;22
35442;0;858;21;22;0;0;21;22
35443;21;858;21;22;0;0;21;22
35445;42;858;21;22;0;0;21;22
35449;63;858;21;22;0;0;21;22
35452;84;858;21;22;0;0;21;22
35455;105;858;21;22;0;0;21;22
35460;126;858;21;22;0;0;21;22
35461;147;858;21;22;0;0;21;22
35462;168;858;21;22;0;0;21;22
35463;189;858;21;22;0;0;21;22
35465;210;858;21;22;0;0;21;22
35466;231;858;21;22;0;0;21;22
35468;252;858;21;22;0;0;21;22
35469;273;858;21;22;0;0;21;22
35473;294;858;21;22;0;0;21;22
35474;315;858;21;22;0;0;21;22
35475;336;858;21;22;0;0;21;22
35477;357;858;21;22;0;0;21;22
35480;378;858;21;22;0;0;21;22
35482;399;858;21;22;0;0;21;22
35486;420;858;21;22;0;0;21;22
35488;441;858;21;22;0;0;21;22
35489;462;858;21;22;0;0;21;22
35491;483;858;21;22;0;0;21;22
35492;504;858;21;22;0;0;21;22
35493;525;858;21;22;0;0;21;22
35494;546;858;21;22;0;0;21;22
35496;567;858;21;22;0;0;21;22
35498;588;858;21;22;0;0;21;22
35500;609;858;21;22;0;0;21;22
35501;630;858;21;22;0;0;21;22
35504;651;858;21;22;0;0;21;22
35506;672;858;21;22;0;0;21;22
35510;693;858;21;22;0;0;21;22
35513;714;858;21;22;0;0;21;22
35516;735;858;21;22;0;0;21;22
35519;756;858;21;22;0;0;21;22
35522;777;858;21;22;0;0;21;22
35524;798;858;21;22;0;0;21;22
35527;819;858;21;22;0;0;21;22
35529;840;858;21;22;0;0;21;22
35531;861;858;21;22;0;0;21;22
35533;882;858;21;22;0;0;21;22
35535;903;858;21;22;0;0;21;22
35537;924;858;21;22;0;0;21;22
35538;945;858;21;22;0;0;21;22
35542;966;858;21;22;0;0;21;22
35543;987;858;21;22;0;0;21;22
35547;1008;858;21;22;0;0;21;22
35548;1029;858;21;22;0;0;21;22
35550;1050;858;21;22;0;0;21;22
35553;1071;858;21;22;0;0;21;22
35554;1092;858;21;22;0;0;21;22
35556;1113;858;21;22;0;0;21;22
35558;1134;858;21;22;0;0;21;22
35559;1155;858;21;22;0;0;21;22
35563;1176;858;21;22;0;0;21;22
35565;1197;858;21;22;0;0;21;22
35566;1218;858;21;22;0;0;21;22
35569;1239;858;21;22;0;0;21;22
35571;1260;858;21;22;0;0;21;22
35574;1281;858;21;22;0;0;21;22
35575;1302;858;21;22;0;0;21;22
35576;1323;858;21;22;0;0;21;22
35578;1344;858;21;22;0;0;21;22
35580;1365;858;21;22;0;0;21;22
35582;1386;858;21;22;0;0;21;22
35584;1407;858;21;22;0;0;21;22
35585;1428;858;21;22;0;0;21;22
35586;1449;858;21;22;0;0;21;22
35588;1470;858;21;22;0;0;21;22
35589;1491;858;21;22;0;0;21;22
35591;1512;858;21;22;0;0;21;22
35594;1533;858;21;22;0;0;21;22
35598;1554;858;21;22;0;0;21;22
35600;1575;858;21;22;0;0;21;22
35604;1596;858;21;22;0;0;21;22
35606;1617;858;21;22;0;0;21;22
35607;1638;858;21;22;0;0;21;22
35609;1659;858;21;22;0;0;21;22
35610;1680;858;21;22;0;0;21;22
35611;1701;858;21;22;0;0;21;22
35613;1722;858;21;22;0;0;21;22
35616;1743;858;21;22;0;0;21;22
35617;1764;858;21;22;0;0;21;22
35618;1785;858;21;22;0;0;21;22
35624;1806;858;21;22;0;0;21;22
35627;1827;858;21;22;0;0;21;22
35628;1848;858;21;22;0;0;21;22
35635;1869;858;21;22;0;0;21;22
35641;1890;858;21;22;0;0;21;22
35646;1911;858;21;22;0;0;21;22
35649;1932;858;21;22;0;0;21;22
35657;1953;858;21;22;0;0;21;22
35662;1974;858;21;22;0;0;21;22
35663;1995;858;21;22;0;0;21;22
35670;2016;858;21;22;0;0;21;22
35672;2037;858;21;22;0;0;21;22
35673;2058;858;21;22;0;0;21;22
35674;2079;858;21;22;0;0;21;22
35676;2100;858;21;22;0;0;21;22
35679;2121;858;21;22;0;0;21;22
35686;2142;858;21;22;0;0;21;22
35691;2163;858;21;22;0;0;21;22
35692;2184;858;21;22;0;0;21;22
35695;2205;858;21;22;0;0;21;22
35696;2226;858;21;22;0;0;21;22
35697;2247;858;21;22;0;0;21;22
35698;2268;858;21;22;0;0;21;22
35700;2289;858;21;22;0;0;21;22
35703;2310;858;21;22;0;0;21;22
35709;2331;858;21;22;0;0;21;22
35712;2352;858;21;22;0;0;21;22
35722;2373;858;21;22;0;0;21;22
35724;2394;858;21;22;0;0;21;22
35726;2415;858;21;22;0;0;21;22
35730;2436;858;21;22;0;0;21;22
35731;2457;858;21;22;0;0;21;22
35733;2478;858;21;22;0;0;21;22
35734;2499;858;21;22;0;0;21;22
35738;2520;858;21;22;0;0;21;22
35740;2541;858;21;22;0;0;21;22
35742;2562;858;21;22;0;0;21;22
35745;2583;858;21;22;0;0;21;22
35746;2604;858;21;22;0;0;21;22
35747;2625;858;21;22;0;0;21;22
35748;2646;858;21;22;0;0;21;22
35749;2667;858;21;22;0;0;21;22
35750;2688;858;21;22;0;0;21;22
35751;2709;858;21;22;0;0;21;22
35752;2730;858;21;22;0;0;21;22
35753;2751;858;21;22;0;0;21;22
35754;2772;858;21;22;0;0;21;22
35755;2793;858;21;22;0;0;21;22
35757;2814;858;21;22;0;0;21;22
35758;2835;858;21;22;0;0;21;22
35759;2856;858;21;22;0;0;21;22
35760;2877;858;21;22;0;0;21;22
35762;2898;858;21;22;0;0;21;22
35763;2919;858;21;22;0;0;21;22
35764;2940;858;21;22;0;0;21;22
35765;2961;858;21;22;0;0;21;22
35766;2982;858;21;22;0;0;21;22
35767;3003;858;21;22;0;0;21;22
35768;3024;858;21;22;0;0;21;22
35769;3045;858;21;22;0;0;21;22
35770;3066;858;21;22;0;0;21;22
35772;3087;858;21;22;0;0;21;22
35773;3108;858;21;22;0;0;21;22
35774;3129;858;21;22;0;0;21;22
35775;3150;858;21;22;0;0;21;22
35776;3171;858;21;22;0;0;21;22
35777;3192;858;21;22;0;0;21;22
35778;3213;858;21;22;0;0;21;22
35779;3234;858;21;22;0;0;21;22
35780;3255;858;21;22;0;0;21;22
35781;3276;858;21;22;0;0;21;22
35782;3297;858;21;22;0;0;21;22
35784;3318;858;21;22;0;0;21;22
35785;3339;858;21;22;0;0;21;22
35786;3360;858;21;22;0;0;21;22
35787;3381;858;21;22;0;0;21;22
35788;3402;858;21;22;0;0;21;22
35789;3423;858;21;22;0;0;21;22
35791;3444;858;21;22;0;0;21;22
35793;3465;858;21;22;0;0;21;22
35794;3486;858;21;22;0;0;21;22
35795;3507;858;21;22;0;0;21;22
35796;3528;858;21;22;0;0;21;22
35797;3549;858;21;22;0;0;21;22
35798;3570;858;21;22;0;0;21;22
35799;3591;858;21;22;0;0;21;22
35800;3612;858;21;22;0;0;21;22
35801;3633;858;21;22;0;0;21;22
35802;3654;858;21;22;0;0;21;22
35803;3675;858;21;22;0;0;21;22
35804;3696;858;21;22;0;0;21;22
35805;3717;858;21;22;0;0;21;22
35806;3738;858;21;22;0;0;21;22
35807;3759;858;21;22;0;0;21;22
35808;3780;858;21;22;0;0;21;22
35809;3801;858;21;22;0;0;21;22
35810;3822;858;21;22;0;0;21;22
35811;3843;858;21;22;0;0;21;22
35812;3864;858;21;22;0;0;21;22
35813;3885;858;21;22;0;0;21;22
35814;3906;858;21;22;0;0;21;22
35815;3927;858;21;22;0;0;21;22
35816;3948;858;21;22;0;0;21;22
35817;3969;858;21;22;0;0;21;22
35819;3990;858;21;22;0;0;21;22
35820;4011;858;21;22;0;0;21;22
35821;4032;858;21;22;0;0;21;22
35822;4053;858;21;22;0;0;21;22
35823;4074;858;21;22;0;0;21;22
35824;0;880;21;22;0;0;21;22
35825;21;880;21;22;0;0;21;22
35826;42;880;21;22;0;0;21;22
35827;63;880;21;22;0;0;21;22
35828;84;880;21;22;0;0;21;22
35829;105;880;21;22;0;0;21;22
35830;126;880;21;22;0;0;21;22
35831;147;880;21;22;0;0;21;22
35832;168;880;21;22;0;0;21;22
35833;189;880;21;22;0;0;21;22
35834;210;880;21;22;0;0;21;22
35835;231;880;21;22;0;0;21;22
35836;252;880;21;22;0;0;21;22
35837;273;880;21;22;0;0;21;22
35838;294;880;21;22;0;0;21;22
35839;315;880;21;22;0;0;21;22
35840;336;880;21;22;0;0;21;22
35841;357;880;21;22;0;0;21;22
35842;378;880;21;22;0;0;21;22
35843;399;880;21;22;0;0;21;22
35844;420;880;21;22;0;0;21;22
35845;441;880;21;22;0;0;21;22
35846;462;880;21;22;0;0;21;22
35847;483;880;21;22;0;0;21;22
35848;504;880;21;22;0;0;21;22
35850;525;880;21;22;0;0;21;22
35851;546;880;21;22;0;0;21;22
35852;567;880;21;22;0;0;21;22
35853;588;880;21;22;0;0;21;22
35854;609;880;21;22;0;0;21;22
35855;630;880;21;22;0;0;21;22
35856;651;880;21;22;0;0;21;22
35857;672;880;21;22;0;0;21;22
35858;693;880;21;22;0;0;21;22
35859;714;880;21;22;0;0;21;22
35860;735;880;21;22;0;0;21;22
35861;756;880;21;22;0;0;21;22
35862;777;880;21;22;0;0;21;22
35863;798;880;21;22;0;0;21;22
35864;819;880;21;22;0;0;21;22
35865;840;880;21;22;0;0;21;22
35866;861;880;21;22;0;0;21;22
35867;882;880;21;22;0;0;21;22
35868;903;880;21;22;0;0;21;22
35869;924;880;21;22;0;0;21;22
35871;945;880;21;22;0;0;21;22
35872;966;880;21;22;0;0;21;22
35873;987;880;21;22;0;0;21;22
35874;1008;880;21;22;0;0;21;22
35875;1029;880;21;22;0;0;21;22
35876;1050;880;21;22;0;0;21;22
35877;1071;880;21;22;0;0;21;22
35878;1092;880;21;22;0;0;21;22
35879;1113;880;21;22;0;0;21;22
35880;1134;880;21;22;0;0;21;22
35881;1155;880;21;22;0;0;21;22
35882;1176;880;21;22;0;0;21;22
35884;1197;880;21;22;0;0;21;22
35885;1218;880;21;22;0;0;21;22
35886;1239;880;21;22;0;0;21;22
35887;1260;880;21;22;0;0;21;22
35888;1281;880;21;22;0;0;21;22
35889;1302;880;21;22;0;0;21;22
35890;1323;880;21;22;0;0;21;22
35891;1344;880;21;22;0;0;21;22
35892;1365;880;21;22;0;0;21;22
35893;1386;880;21;22;0;0;21;22
35894;1407;880;21;22;0;0;21;22
35895;1428;880;21;22;0;0;21;22
35903;1449;880;21;22;0;0;21;22
35905;1470;880;21;22;0;0;21;22
35910;1491;880;21;22;0;0;21;22
35911;1512;880;21;22;0;0;21;22
35912;1533;880;21;22;0;0;21;22
35913;1554;880;21;22;0;0;21;22
35914;1575;880;21;22;0;0;21;22
35916;1596;880;21;22;0;0;21;22
35918;1617;880;21;22;0;0;21;22
35920;1638;880;21;22;0;0;21;22
35924;1659;880;21;22;0;0;21;22
35925;1680;880;21;22;0;0;21;22
35929;1701;880;21;22;0;0;21;22
35930;1722;880;21;22;0;0;21;22
35937;1743;880;21;22;0;0;21;22
35938;1764;880;21;22;0;0;21;22
35944;1785;880;21;22;0;0;21;22
35946;1806;880;21;22;0;0;21;22
35947;1827;880;21;22;0;0;21;22
35948;1848;880;21;22;0;0;21;22
35955;1869;880;21;22;0;0;21;22
35960;1890;880;21;22;0;0;21;22
35961;1911;880;21;22;0;0;21;22
35962;1932;880;21;22;0;0;21;22
35970;1953;880;21;22;0;0;21;22
35973;1974;880;21;22;0;0;21;22
35977;1995;880;21;22;0;0;21;22
35978;2016;880;21;22;0;0;21;22
35980;2037;880;21;22;0;0;21;22
35981;2058;880;21;22;0;0;21;22
35987;2079;880;21;22;0;0;21;22
35988;2100;880;21;22;0;0;21;22
35992;2121;880;21;22;0;0;21;22
35997;2142;880;21;22;0;0;21;22
35998;2163;880;21;22;0;0;21;22
36000;2184;880;21;22;0;0;21;22
36001;2205;880;21;22;0;0;21;22
36002;2226;880;21;22;0;0;21;22
36007;2247;880;21;22;0;0;21;22
36008;2268;880;21;22;0;0;21;22
36009;2289;880;21;22;0;0;21;22
36010;2310;880;21;22;0;0;21;22
36011;2331;880;21;22;0;0;21;22
36012;2352;880;21;22;0;0;21;22
36015;2373;880;21;22;0;0;21;22
36016;2394;880;21;22;0;0;21;22
36018;2415;880;21;22;0;0;21;22
36019;2436;880;21;22;0;0;21;22
36020;2457;880;21;22;0;0;21;22
36022;2478;880;21;22;0;0;21;22
36023;2499;880;21;22;0;0;21;22
36024;2520;880;21;22;0;0;21;22
36026;2541;880;21;22;0;0;21;22
36027;2562;880;21;22;0;0;21;22
36028;2583;880;21;22;0;0;21;22
36029;2604;880;21;22;0;0;21;22
36031;2625;880;21;22;0;0;21;22
36032;2646;880;21;22;0;0;21;22
36033;2667;880;21;22;0;0;21;22
36034;2688;880;21;22;0;0;21;22
36035;2709;880;21;22;0;0;21;22
36036;2730;880;21;22;0;0;21;22
36037;2751;880;21;22;0;0;21;22
36039;2772;880;21;22;0;0;21;22
36040;2793;880;21;22;0;0;21;22
36042;2814;880;21;22;0;0;21;22
36049;2835;880;21;22;0;0;21;22
36050;2856;880;21;22;0;0;21;22
36051;2877;880;21;22;0;0;21;22
36053;2898;880;21;22;0;0;21;22
36058;2919;880;21;22;0;0;21;22
36059;2940;880;21;22;0;0;21;22
36060;2961;880;21;22;0;0;21;22
36062;2982;880;21;22;0;0;21;22
36064;3003;880;21;22;0;0;21;22
36065;3024;880;21;22;0;0;21;22
36066;3045;880;21;22;0;0;21;22
36067;3066;880;21;22;0;0;21;22
36068;3087;880;21;22;0;0;21;22
36070;3108;880;21;22;0;0;21;22
36071;3129;880;21;22;0;0;21;22
36074;3150;880;21;22;0;0;21;22
36075;3171;880;21;22;0;0;21;22
36076;3192;880;21;22;0;0;21;22
36077;3213;880;21;22;0;0;21;22
36084;3234;880;21;22;0;0;21;22
36088;3255;880;21;22;0;0;21;22
36090;3276;880;21;22;0;0;21;22
36091;3297;880;21;22;0;0;21;22
36092;3318;880;21;22;0;0;21;22
36093;3339;880;21;22;0;0;21;22
36094;3360;880;21;22;0;0;21;22
36100;3381;880;21;22;0;0;21;22
36101;3402;880;21;22;0;0;21;22
36104;3423;880;21;22;0;0;21;22
36106;3444;880;21;22;0;0;21;22
36109;3465;880;21;22;0;0;21;22
36111;3486;880;21;22;0;0;21;22
36115;3507;880;21;22;0;0;21;22
36118;3528;880;21;22;0;0;21;22
36119;3549;880;21;22;0;0;21;22
36123;3570;880;21;22;0;0;21;22
36125;3591;880;21;22;0;0;21;22
36126;3612;880;21;22;0;0;21;22
36127;3633;880;21;22;0;0;21;22
36129;3654;880;21;22;0;0;21;22
36130;3675;880;21;22;0;0;21;22
36131;3696;880;21;22;0;0;21;22
36132;3717;880;21;22;0;0;21;22
36133;3738;880;21;22;0;0;21;22
36134;3759;880;21;22;0;0;21;22
36135;3780;880;21;22;0;0;21;22
36136;3801;880;21;22;0;0;21;22
36137;3822;880;21;22;0;0;21;22
36138;3843;880;21;22;0;0;21;22
36139;3864;880;21;22;0;0;21;22
36140;3885;880;21;22;0;0;21;22
36141;3906;880;21;22;0;0;21;22
36142;3927;880;21;22;0;0;21;22
36143;3948;880;21;22;0;0;21;22
36144;3969;880;21;22;0;0;21;22
36145;3990;880;21;22;0;0;21;22
36146;4011;880;21;22;0;0;21;22
36147;4032;880;21;22;0;0;21;22
36148;4053;880;21;22;0;0;21;22
36149;4074;880;21;22;0;0;21;22
36150;0;902;21;22;0;0;21;22
36151;21;902;21;22;0;0;21;22
36152;42;902;21;22;0;0;21;22
36153;63;902;21;22;0;0;21;22
36154;84;902;21;22;0;0;21;22
36155;105;902;21;22;0;0;21;22
36156;126;902;21;22;0;0;21;22
36157;147;902;21;22;0;0;21;22
36158;168;902;21;22;0;0;21;22
36159;189;902;21;22;0;0;21;22
36161;210;902;21;22;0;0;21;22
36162;231;902;21;22;0;0;21;22
36163;252;902;21;22;0;0;21;22
36164;273;902;21;22;0;0;21;22
36165;294;902;21;22;0;0;21;22
36167;315;902;21;22;0;0;21;22
36168;336;902;21;22;0;0;21;22
36169;357;902;21;22;0;0;21;22
36170;378;902;21;22;0;0;21;22
36171;399;902;21;22;0;0;21;22
36172;420;902;21;22;0;0;21;22
36173;441;902;21;22;0;0;21;22
36174;462;902;21;22;0;0;21;22
36175;483;902;21;22;0;0;21;22
36176;504;902;21;22;0;0;21;22
36179;525;902;21;22;0;0;21;22
36180;546;902;21;22;0;0;21;22
36181;567;902;21;22;0;0;21;22
36182;588;902;21;22;0;0;21;22
36184;609;902;21;22;0;0;21;22
36185;630;902;21;22;0;0;21;22
36186;651;902;21;22;0;0;21;22
36187;672;902;21;22;0;0;21;22
36188;693;902;21;22;0;0;21;22
36189;714;902;21;22;0;0;21;22
36190;735;902;21;22;0;0;21;22
36191;756;902;21;22;0;0;21;22
36192;777;902;21;22;0;0;21;22
36193;798;902;21;22;0;0;21;22
36194;819;902;21;22;0;0;21;22
36195;840;902;21;22;0;0;21;22
36196;861;902;21;22;0;0;21;22
36198;882;902;21;22;0;0;21;22
36199;903;902;21;22;0;0;21;22
36203;924;902;21;22;0;0;21;22
36205;945;902;21;22;0;0;21;22
36208;966;902;21;22;0;0;21;22
36211;987;902;21;22;0;0;21;22
36212;1008;902;21;22;0;0;21;22
36213;1029;902;21;22;0;0;21;22
36214;1050;902;21;22;0;0;21;22
36215;1071;902;21;22;0;0;21;22
36225;1092;902;21;22;0;0;21;22
36228;1113;902;21;22;0;0;21;22
36229;1134;902;21;22;0;0;21;22
36234;1155;902;21;22;0;0;21;22
36235;1176;902;21;22;0;0;21;22
36241;1197;902;21;22;0;0;21;22
36244;1218;902;21;22;0;0;21;22
36245;1239;902;21;22;0;0;21;22
36249;1260;902;21;22;0;0;21;22
36255;1281;902;21;22;0;0;21;22
36259;1302;902;21;22;0;0;21;22
36264;1323;902;21;22;0;0;21;22
36273;1344;902;21;22;0;0;21;22
36274;1365;902;21;22;0;0;21;22
36275;1386;902;21;22;0;0;21;22
36276;1407;902;21;22;0;0;21;22
36277;1428;902;21;22;0;0;21;22
36280;1449;902;21;22;0;0;21;22
36282;1470;902;21;22;0;0;21;22
36284;1491;902;21;22;0;0;21;22
36286;1512;902;21;22;0;0;21;22
36287;1533;902;21;22;0;0;21;22
36291;1554;902;21;22;0;0;21;22
36292;1575;902;21;22;0;0;21;22
36294;1596;902;21;22;0;0;21;22
36299;1617;902;21;22;0;0;21;22
36300;1638;902;21;22;0;0;21;22
36302;1659;902;21;22;0;0;21;22
36303;1680;902;21;22;0;0;21;22
36304;1701;902;21;22;0;0;21;22
36305;1722;902;21;22;0;0;21;22
36310;1743;902;21;22;0;0;21;22
36311;1764;902;21;22;0;0;21;22
36314;1785;902;21;22;0;0;21;22
36315;1806;902;21;22;0;0;21;22
36317;1827;902;21;22;0;0;21;22
36318;1848;902;21;22;0;0;21;22
36319;1869;902;21;22;0;0;21;22
36321;1890;902;21;22;0;0;21;22
36323;1911;902;21;22;0;0;21;22
36324;1932;902;21;22;0;0;21;22
36328;1953;902;21;22;0;0;21;22
36330;1974;902;21;22;0;0;21;22
36332;1995;902;21;22;0;0;21;22
36335;2016;902;21;22;0;0;21;22
36339;2037;902;21;22;0;0;21;22
36341;2058;902;21;22;0;0;21;22
36342;2079;902;21;22;0;0;21;22
36343;2100;902;21;22;0;0;21;22
36344;2121;902;21;22;0;0;21;22
36345;2142;902;21;22;0;0;21;22
36346;2163;902;21;22;0;0;21;22
36347;2184;902;21;22;0;0;21;22
36348;2205;902;21;22;0;0;21;22
36357;2226;902;21;22;0;0;21;22
36361;2247;902;21;22;0;0;21;22
36362;2268;902;21;22;0;0;21;22
36364;2289;902;21;22;0;0;21;22
36367;2310;902;21;22;0;0;21;22
36368;2331;902;21;22;0;0;21;22
36370;2352;902;21;22;0;0;21;22
36372;2373;902;21;22;0;0;21;22
36381;2394;902;21;22;0;0;21;22
36382;2415;902;21;22;0;0;21;22
36383;2436;902;21;22;0;0;21;22
36386;2457;902;21;22;0;0;21;22
36393;2478;902;21;22;0;0;21;22
36394;2499;902;21;22;0;0;21;22
36395;2520;902;21;22;0;0;21;22
36396;2541;902;21;22;0;0;21;22
36398;2562;902;21;22;0;0;21;22
36399;2583;902;21;22;0;0;21;22
36400;2604;902;21;22;0;0;21;22
36401;2625;902;21;22;0;0;21;22
36404;2646;902;21;22;0;0;21;22
36405;2667;902;21;22;0;0;21;22
36409;2688;902;21;22;0;0;21;22
36410;2709;902;21;22;0;0;21;22
36413;2730;902;21;22;0;0;21;22
36416;2751;902;21;22;0;0;21;22
36417;2772;902;21;22;0;0;21;22
36418;2793;902;21;22;0;0;21;22
36420;2814;902;21;22;0;0;21;22
36423;2835;902;21;22;0;0;21;22
36424;2856;902;21;22;0;0;21;22
36425;2877;902;21;22;0;0;21;22
36426;2898;902;21;22;0;0;21;22
36427;2919;902;21;22;0;0;21;22
36428;2940;902;21;22;0;0;21;22
36432;2961;902;21;22;0;0;21;22
36433;2982;902;21;22;0;0;21;22
36434;3003;902;21;22;0;0;21;22
36435;3024;902;21;22;0;0;21;22
36437;3045;902;21;22;0;0;21;22
36441;3066;902;21;22;0;0;21;22
36442;3087;902;21;22;0;0;21;22
36447;3108;902;21;22;0;0;21;22
36451;3129;902;21;22;0;0;21;22
36452;3150;902;21;22;0;0;21;22
36454;3171;902;21;22;0;0;21;22
36457;3192;902;21;22;0;0;21;22
36460;3213;902;21;22;0;0;21;22
36461;3234;902;21;22;0;0;21;22
36464;3255;902;21;22;0;0;21;22
36466;3276;902;21;22;0;0;21;22
36468;3297;902;21;22;0;0;21;22
36470;3318;902;21;22;0;0;21;22
36474;3339;902;21;22;0;0;21;22
36476;3360;902;21;22;0;0;21;22
36477;3381;902;21;22;0;0;21;22
36478;3402;902;21;22;0;0;21;22
36479;3423;902;21;22;0;0;21;22
36481;3444;902;21;22;0;0;21;22
36482;3465;902;21;22;0;0;21;22
36485;3486;902;21;22;0;0;21;22
36487;3507;902;21;22;0;0;21;22
36489;3528;902;21;22;0;0;21;22
36490;3549;902;21;22;0;0;21;22
36491;3570;902;21;22;0;0;21;22
36493;3591;902;21;22;0;0;21;22
36495;3612;902;21;22;0;0;21;22
36496;3633;902;21;22;0;0;21;22
36497;3654;902;21;22;0;0;21;22
36498;3675;902;21;22;0;0;21;22
36499;3696;902;21;22;0;0;21;22
36501;3717;902;21;22;0;0;21;22
36506;3738;902;21;22;0;0;21;22
36508;3759;902;21;22;0;0;21;22
36510;3780;902;21;22;0;0;21;22
36513;3801;902;21;22;0;0;21;22
36517;3822;902;21;22;0;0;21;22
36518;3843;902;21;22;0;0;21;22
36522;3864;902;21;22;0;0;21;22
36523;3885;902;21;22;0;0;21;22
36524;3906;902;21;22;0;0;21;22
36527;3927;902;21;22;0;0;21;22
36530;3948;902;21;22;0;0;21;22
36538;3969;902;21;22;0;0;21;22
36544;3990;902;21;22;0;0;21;22
36554;4011;902;21;22;0;0;21;22
36555;4032;902;21;22;0;0;21;22
36556;4053;902;21;22;0;0;21;22
36557;4074;902;21;22;0;0;21;22
36562;0;924;21;22;0;0;21;22
36564;21;924;21;22;0;0;21;22
36571;42;924;21;22;0;0;21;22
36575;63;924;21;22;0;0;21;22
36578;84;924;21;22;0;0;21;22
