16;0;-2;16
28720;323;439;17;22;0;0;17;22
28722;340;439;17;22;0;0;17;22
28734;357;439;17;22;0;0;17;22
28739;374;439;17;22;0;0;17;22
28748;391;439;17;22;0;0;17;22
28751;408;439;17;22;0;0;17;22
28753;425;439;17;22;0;0;17;22
28757;442;439;17;22;0;0;17;22
28760;459;439;17;22;0;0;17;22
28765;476;439;17;22;0;0;17;22
28766;493;439;17;22;0;0;17;22
28771;510;439;17;22;0;0;17;22
28772;527;439;17;22;0;0;17;22
28777;544;439;17;22;0;0;17;22
28779;561;439;17;22;0;0;17;22
28781;578;439;17;22;0;0;17;22
28783;595;439;17;22;0;0;17;22
28784;612;439;17;22;0;0;17;22
28789;629;439;17;22;0;0;17;22
28790;646;439;17;22;0;0;17;22
28792;663;439;17;22;0;0;17;22
28796;680;439;17;22;0;0;17;22
28797;697;439;17;22;0;0;17;22
28798;714;439;17;22;0;0;17;22
28799;731;439;17;22;0;0;17;22
28800;748;439;17;22;0;0;17;22
28801;765;439;17;22;0;0;17;22
28805;782;439;17;22;0;0;17;22
28809;799;439;17;22;0;0;17;22
28810;816;439;17;22;0;0;17;22
28814;833;439;17;22;0;0;17;22
28818;850;439;17;22;0;0;17;22
28820;867;439;17;22;0;0;17;22
28821;884;439;17;22;0;0;17;22
28822;901;439;17;22;0;0;17;22
28824;918;439;17;22;0;0;17;22
28825;935;439;17;22;0;0;17;22
28828;952;439;17;22;0;0;17;22
28829;969;439;17;22;0;0;17;22
28836;986;439;17;22;0;0;17;22
28843;1003;439;17;22;0;0;17;22
28844;1020;439;17;22;0;0;17;22
28845;1037;439;17;22;0;0;17;22
28846;1054;439;17;22;0;0;17;22
28847;1071;439;17;22;0;0;17;22
28849;1088;439;17;22;0;0;17;22
28851;1105;439;17;22;0;0;17;22
28855;1122;439;17;22;0;0;17;22
28856;1139;439;17;22;0;0;17;22
28857;1156;439;17;22;0;0;17;22
28858;1173;439;17;22;0;0;17;22
28859;1190;439;17;22;0;0;17;22
28860;1207;439;17;22;0;0;17;22
28861;1224;439;17;22;0;0;17;22
28862;1241;439;17;22;0;0;17;22
28864;1258;439;17;22;0;0;17;22
28865;1275;439;17;22;0;0;17;22
28866;1292;439;17;22;0;0;17;22
28867;1309;439;17;22;0;0;17;22
28872;1326;439;17;22;0;0;17;22
28874;1343;439;17;22;0;0;17;22
28879;1360;439;17;22;0;0;17;22
28884;1377;439;17;22;0;0;17;22
28888;1394;439;17;22;0;0;17;22
28889;1411;439;17;22;0;0;17;22
28891;1428;439;17;22;0;0;17;22
28892;1445;439;17;22;0;0;17;22
28895;1462;439;17;22;0;0;17;22
28900;1479;439;17;22;0;0;17;22
28902;1496;439;17;22;0;0;17;22
28903;1513;439;17;22;0;0;17;22
28904;1530;439;17;22;0;0;17;22
28905;1547;439;17;22;0;0;17;22
28907;1564;439;17;22;0;0;17;22
28908;1581;439;17;22;0;0;17;22
28909;1598;439;17;22;0;0;17;22
28911;1615;439;17;22;0;0;17;22
28916;1632;439;17;22;0;0;17;22
28919;1649;439;17;22;0;0;17;22
28921;1666;439;17;22;0;0;17;22
28925;1683;439;17;22;0;0;17;22
28926;1700;439;17;22;0;0;17;22
28937;1717;439;17;22;0;0;17;22
28938;1734;439;17;22;0;0;17;22
28944;1751;439;17;22;0;0;17;22
28947;1768;439;17;22;0;0;17;22
28949;1785;439;17;22;0;0;17;22
28950;1802;439;17;22;0;0;17;22
28951;1819;439;17;22;0;0;17;22
28952;1836;439;17;22;0;0;17;22
28953;1853;439;17;22;0;0;17;22
28954;1870;439;17;22;0;0;17;22
28956;1887;439;17;22;0;0;17;22
28961;1904;439;17;22;0;0;17;22
28962;1921;439;17;22;0;0;17;22
28966;1938;439;17;22;0;0;17;22
28975;1955;439;17;22;0;0;17;22
28976;1972;439;17;22;0;0;17;22
28977;1989;439;17;22;0;0;17;22
28982;2006;439;17;22;0;0;17;22
28988;2023;439;17;22;0;0;17;22
28997;2040;439;17;22;0;0;17;22
28998;2057;439;17;22;0;0;17;22
29001;2074;439;17;22;0;0;17;22
29002;2091;439;17;22;0;0;17;22
29004;2108;439;17;22;0;0;17;22
29006;2125;439;17;22;0;0;17;22
29010;2142;439;17;22;0;0;17;22
29017;2159;439;17;22;0;0;17;22
29020;2176;439;17;22;0;0;17;22
29022;2193;439;17;22;0;0;17;22
29024;2210;439;17;22;0;0;17;22
29026;2227;439;17;22;0;0;17;22
29028;2244;439;17;22;0;0;17;22
29029;2261;439;17;22;0;0;17;22
29030;2278;439;17;22;0;0;17;22
29031;2295;439;17;22;0;0;17;22
29032;2312;439;17;22;0;0;17;22
29033;2329;439;17;22;0;0;17;22
29036;2346;439;17;22;0;0;17;22
29038;2363;439;17;22;0;0;17;22
29042;2380;439;17;22;0;0;17;22
29043;2397;439;17;22;0;0;17;22
29048;2414;439;17;22;0;0;17;22
29050;2431;439;17;22;0;0;17;22
29053;2448;439;17;22;0;0;17;22
29060;2465;439;17;22;0;0;17;22
29066;2482;439;17;22;0;0;17;22
29071;2499;439;17;22;0;0;17;22
29074;2516;439;17;22;0;0;17;22
29076;2533;439;17;22;0;0;17;22
29079;2550;439;17;22;0;0;17;22
29080;2567;439;17;22;0;0;17;22
29081;2584;439;17;22;0;0;17;22
29084;2601;439;17;22;0;0;17;22
29087;2618;439;17;22;0;0;17;22
29088;2635;439;17;22;0;0;17;22
29093;2652;439;17;22;0;0;17;22
29096;2669;439;17;22;0;0;17;22
29100;2686;439;17;22;0;0;17;22
29105;2703;439;17;22;0;0;17;22
29109;2720;439;17;22;0;0;17;22
29113;2737;439;17;22;0;0;17;22
29118;2754;439;17;22;0;0;17;22
29121;2771;439;17;22;0;0;17;22
29123;2788;439;17;22;0;0;17;22
29124;2805;439;17;22;0;0;17;22
29128;2822;439;17;22;0;0;17;22
29129;2839;439;17;22;0;0;17;22
29130;2856;439;17;22;0;0;17;22
29134;2873;439;17;22;0;0;17;22
29138;2890;439;17;22;0;0;17;22
29140;2907;439;17;22;0;0;17;22
29141;2924;439;17;22;0;0;17;22
29145;2941;439;17;22;0;0;17;22
29148;2958;439;17;22;0;0;17;22
29151;2975;439;17;22;0;0;17;22
29152;2992;439;17;22;0;0;17;22
29157;3009;439;17;22;0;0;17;22
29158;3026;439;17;22;0;0;17;22
29159;3043;439;17;22;0;0;17;22
29164;3060;439;17;22;0;0;17;22
29165;3077;439;17;22;0;0;17;22
29166;3094;439;17;22;0;0;17;22
29172;3111;439;17;22;0;0;17;22
29177;3128;439;17;22;0;0;17;22
29179;3145;439;17;22;0;0;17;22
29180;3162;439;17;22;0;0;17;22
29182;3179;439;17;22;0;0;17;22
29183;3196;439;17;22;0;0;17;22
29190;3213;439;17;22;0;0;17;22
29197;3230;439;17;22;0;0;17;22
29200;3247;439;17;22;0;0;17;22
29211;3264;439;17;22;0;0;17;22
29213;3281;439;17;22;0;0;17;22
29224;3298;439;17;22;0;0;17;22
29226;3315;439;17;22;0;0;17;22
29228;3332;439;17;22;0;0;17;22
29229;3349;439;17;22;0;0;17;22
29232;3366;439;17;22;0;0;17;22
29233;3383;439;17;22;0;0;17;22
29237;3400;439;17;22;0;0;17;22
29238;3417;439;17;22;0;0;17;22
29239;3434;439;17;22;0;0;17;22
29240;3451;439;17;22;0;0;17;22
29241;3468;439;17;22;0;0;17;22
29242;3485;439;17;22;0;0;17;22
29243;3502;439;17;22;0;0;17;22
29245;3519;439;17;22;0;0;17;22
29246;3536;439;17;22;0;0;17;22
29247;3553;439;17;22;0;0;17;22
29249;3570;439;17;22;0;0;17;22
29250;3587;439;17;22;0;0;17;22
29254;3604;439;17;22;0;0;17;22
29255;3621;439;17;22;0;0;17;22
29256;3638;439;17;22;0;0;17;22
29260;3655;439;17;22;0;0;17;22
29261;3672;439;17;22;0;0;17;22
29266;3689;439;17;22;0;0;17;22
29270;3706;439;17;22;0;0;17;22
29272;3723;439;17;22;0;0;17;22
29273;3740;439;17;22;0;0;17;22
29275;3757;439;17;22;0;0;17;22
29277;3774;439;17;22;0;0;17;22
29279;3791;439;17;22;0;0;17;22
29280;3808;439;17;22;0;0;17;22
29281;3825;439;17;22;0;0;17;22
29282;3842;439;17;22;0;0;17;22
29284;3859;439;17;22;0;0;17;22
29286;3876;439;17;22;0;0;17;22
29287;3893;439;17;22;0;0;17;22
29289;3910;439;17;22;0;0;17;22
29294;3927;439;17;22;0;0;17;22
29295;3944;439;17;22;0;0;17;22
29298;3961;439;17;22;0;0;17;22
29300;3978;439;17;22;0;0;17;22
29301;3995;439;17;22;0;0;17;22
29305;4012;439;17;22;0;0;17;22
29306;4029;439;17;22;0;0;17;22
29309;4046;439;17;22;0;0;17;22
29310;4063;439;17;22;0;0;17;22
29312;0;461;17;22;0;0;17;22
29313;17;461;17;22;0;0;17;22
29316;34;461;17;22;0;0;17;22
29322;51;461;17;22;0;0;17;22
29323;68;461;17;22;0;0;17;22
29325;85;461;17;22;0;0;17;22
29327;102;461;17;22;0;0;17;22
29330;119;461;17;22;0;0;17;22
29334;136;461;17;22;0;0;17;22
29339;153;461;17;22;0;0;17;22
29343;170;461;17;22;0;0;17;22
29344;187;461;17;22;0;0;17;22
29346;204;461;17;22;0;0;17;22
29351;221;461;17;22;0;0;17;22
29356;238;461;17;22;0;0;17;22
29359;255;461;17;22;0;0;17;22
29360;272;461;17;22;0;0;17;22
29366;289;461;17;22;0;0;17;22
29367;306;461;17;22;0;0;17;22
29368;323;461;17;22;0;0;17;22
29369;340;461;17;22;0;0;17;22
29376;357;461;17;22;0;0;17;22
29377;374;461;17;22;0;0;17;22
29378;391;461;17;22;0;0;17;22
29380;408;461;17;22;0;0;17;22
29384;425;461;17;22;0;0;17;22
29389;442;461;17;22;0;0;17;22
29390;459;461;17;22;0;0;17;22
29392;476;461;17;22;0;0;17;22
29394;493;461;17;22;0;0;17;22
29399;510;461;17;22;0;0;17;22
29401;527;461;17;22;0;0;17;22
29406;544;461;17;22;0;0;17;22
29408;561;461;17;22;0;0;17;22
29409;578;461;17;22;0;0;17;22
29416;595;461;17;22;0;0;17;22
29417;612;461;17;22;0;0;17;22
29420;629;461;17;22;0;0;17;22
29421;646;461;17;22;0;0;17;22
29422;663;461;17;22;0;0;17;22
29423;680;461;17;22;0;0;17;22
29424;697;461;17;22;0;0;17;22
29425;714;461;17;22;0;0;17;22
29426;731;461;17;22;0;0;17;22
29427;748;461;17;22;0;0;17;22
29431;765;461;17;22;0;0;17;22
29432;782;461;17;22;0;0;17;22
29433;799;461;17;22;0;0;17;22
29434;816;461;17;22;0;0;17;22
29435;833;461;17;22;0;0;17;22
29436;850;461;17;22;0;0;17;22
29437;867;461;17;22;0;0;17;22
29441;884;461;17;22;0;0;17;22
29443;901;461;17;22;0;0;17;22
29454;918;461;17;22;0;0;17;22
29459;935;461;17;22;0;0;17;22
29461;952;461;17;22;0;0;17;22
29462;969;461;17;22;0;0;17;22
29463;986;461;17;22;0;0;17;22
29465;1003;461;17;22;0;0;17;22
29467;1020;461;17;22;0;0;17;22
29468;1037;461;17;22;0;0;17;22
29469;1054;461;17;22;0;0;17;22
29470;1071;461;17;22;0;0;17;22
29471;1088;461;17;22;0;0;17;22
29473;1105;461;17;22;0;0;17;22
29474;1122;461;17;22;0;0;17;22
29477;1139;461;17;22;0;0;17;22
29481;1156;461;17;22;0;0;17;22
29482;1173;461;17;22;0;0;17;22
29483;1190;461;17;22;0;0;17;22
29484;1207;461;17;22;0;0;17;22
29486;1224;461;17;22;0;0;17;22
29489;1241;461;17;22;0;0;17;22
29492;1258;461;17;22;0;0;17;22
29494;1275;461;17;22;0;0;17;22
29495;1292;461;17;22;0;0;17;22
29496;1309;461;17;22;0;0;17;22
29497;1326;461;17;22;0;0;17;22
29499;1343;461;17;22;0;0;17;22
29502;1360;461;17;22;0;0;17;22
29503;1377;461;17;22;0;0;17;22
29505;1394;461;17;22;0;0;17;22
29507;1411;461;17;22;0;0;17;22
29508;1428;461;17;22;0;0;17;22
29509;1445;461;17;22;0;0;17;22
29518;1462;461;17;22;0;0;17;22
29520;1479;461;17;22;0;0;17;22
29522;1496;461;17;22;0;0;17;22
29527;1513;461;17;22;0;0;17;22
29536;1530;461;17;22;0;0;17;22
29539;1547;461;17;22;0;0;17;22
29544;1564;461;17;22;0;0;17;22
29546;1581;461;17;22;0;0;17;22
29547;1598;461;17;22;0;0;17;22
29548;1615;461;17;22;0;0;17;22
29549;1632;461;17;22;0;0;17;22
29552;1649;461;17;22;0;0;17;22
29554;1666;461;17;22;0;0;17;22
29556;1683;461;17;22;0;0;17;22
29557;1700;461;17;22;0;0;17;22
29559;1717;461;17;22;0;0;17;22
29560;1734;461;17;22;0;0;17;22
29562;1751;461;17;22;0;0;17;22
29563;1768;461;17;22;0;0;17;22
29564;1785;461;17;22;0;0;17;22
29566;1802;461;17;22;0;0;17;22
29568;1819;461;17;22;0;0;17;22
29572;1836;461;17;22;0;0;17;22
29575;1853;461;17;22;0;0;17;22
29577;1870;461;17;22;0;0;17;22
29579;1887;461;17;22;0;0;17;22
29582;1904;461;17;22;0;0;17;22
29585;1921;461;17;22;0;0;17;22
29590;1938;461;17;22;0;0;17;22
29593;1955;461;17;22;0;0;17;22
29595;1972;461;17;22;0;0;17;22
29596;1989;461;17;22;0;0;17;22
29599;2006;461;17;22;0;0;17;22
29600;2023;461;17;22;0;0;17;22
29601;2040;461;17;22;0;0;17;22
29602;2057;461;17;22;0;0;17;22
29605;2074;461;17;22;0;0;17;22
29606;2091;461;17;22;0;0;17;22
29608;2108;461;17;22;0;0;17;22
29609;2125;461;17;22;0;0;17;22
29611;2142;461;17;22;0;0;17;22
29613;2159;461;17;22;0;0;17;22
29614;2176;461;17;22;0;0;17;22
29615;2193;461;17;22;0;0;17;22
29616;2210;461;17;22;0;0;17;22
29618;2227;461;17;22;0;0;17;22
29619;2244;461;17;22;0;0;17;22
29623;2261;461;17;22;0;0;17;22
29626;2278;461;17;22;0;0;17;22
29627;2295;461;17;22;0;0;17;22
29632;2312;461;17;22;0;0;17;22
29634;2329;461;17;22;0;0;17;22
29640;2346;461;17;22;0;0;17;22
29641;2363;461;17;22;0;0;17;22
29642;2380;461;17;22;0;0;17;22
29645;2397;461;17;22;0;0;17;22
29647;2414;461;17;22;0;0;17;22
29648;2431;461;17;22;0;0;17;22
29649;2448;461;17;22;0;0;17;22
29657;2465;461;17;22;0;0;17;22
29662;2482;461;17;22;0;0;17;22
29664;2499;461;17;22;0;0;17;22
29667;2516;461;17;22;0;0;17;22
29669;2533;461;17;22;0;0;17;22
29671;2550;461;17;22;0;0;17;22
29673;2567;461;17;22;0;0;17;22
29674;2584;461;17;22;0;0;17;22
29677;2601;461;17;22;0;0;17;22
29678;2618;461;17;22;0;0;17;22
29680;2635;461;17;22;0;0;17;22
29682;2652;461;17;22;0;0;17;22
29690;2669;461;17;22;0;0;17;22
29694;2686;461;17;22;0;0;17;22
29699;2703;461;17;22;0;0;17;22
29701;2720;461;17;22;0;0;17;22
29702;2737;461;17;22;0;0;17;22
29703;2754;461;17;22;0;0;17;22
29705;2771;461;17;22;0;0;17;22
29706;2788;461;17;22;0;0;17;22
29709;2805;461;17;22;0;0;17;22
29711;2822;461;17;22;0;0;17;22
29712;2839;461;17;22;0;0;17;22
29719;2856;461;17;22;0;0;17;22
29722;2873;461;17;22;0;0;17;22
29723;2890;461;17;22;0;0;17;22
29729;2907;461;17;22;0;0;17;22
29730;2924;461;17;22;0;0;17;22
29732;2941;461;17;22;0;0;17;22
29733;2958;461;17;22;0;0;17;22
29734;2975;461;17;22;0;0;17;22
29736;2992;461;17;22;0;0;17;22
29738;3009;461;17;22;0;0;17;22
29739;3026;461;17;22;0;0;17;22
29740;3043;461;17;22;0;0;17;22
29742;3060;461;17;22;0;0;17;22
29743;3077;461;17;22;0;0;17;22
29744;3094;461;17;22;0;0;17;22
29747;3111;461;17;22;0;0;17;22
29748;3128;461;17;22;0;0;17;22
29749;3145;461;17;22;0;0;17;22
29750;3162;461;17;22;0;0;17;22
29754;3179;461;17;22;0;0;17;22
29756;3196;461;17;22;0;0;17;22
29759;3213;461;17;22;0;0;17;22
29761;3230;461;17;22;0;0;17;22
29764;3247;461;17;22;0;0;17;22
29769;3264;461;17;22;0;0;17;22
29771;3281;461;17;22;0;0;17;22
29781;3298;461;17;22;0;0;17;22
29783;3315;461;17;22;0;0;17;22
29785;3332;461;17;22;0;0;17;22
29786;3349;461;17;22;0;0;17;22
29787;3366;461;17;22;0;0;17;22
29788;3383;461;17;22;0;0;17;22
29790;3400;461;17;22;0;0;17;22
29791;3417;461;17;22;0;0;17;22
29792;3434;461;17;22;0;0;17;22
29795;3451;461;17;22;0;0;17;22
29796;3468;461;17;22;0;0;17;22
29801;3485;461;17;22;0;0;17;22
29802;3502;461;17;22;0;0;17;22
29805;3519;461;17;22;0;0;17;22
29807;3536;461;17;22;0;0;17;22
29808;3553;461;17;22;0;0;17;22
29814;3570;461;17;22;0;0;17;22
29822;3587;461;17;22;0;0;17;22
29824;3604;461;17;22;0;0;17;22
29825;3621;461;17;22;0;0;17;22
29827;3638;461;17;22;0;0;17;22
29831;3655;461;17;22;0;0;17;22
29832;3672;461;17;22;0;0;17;22
29833;3689;461;17;22;0;0;17;22
29835;3706;461;17;22;0;0;17;22
29838;3723;461;17;22;0;0;17;22
29840;3740;461;17;22;0;0;17;22
29848;3757;461;17;22;0;0;17;22
29852;3774;461;17;22;0;0;17;22
29854;3791;461;17;22;0;0;17;22
29855;3808;461;17;22;0;0;17;22
29856;3825;461;17;22;0;0;17;22
29859;3842;461;17;22;0;0;17;22
29863;3859;461;17;22;0;0;17;22
29864;3876;461;17;22;0;0;17;22
29865;3893;461;17;22;0;0;17;22
29866;3910;461;17;22;0;0;17;22
29867;3927;461;17;22;0;0;17;22
29872;3944;461;17;22;0;0;17;22
29882;3961;461;17;22;0;0;17;22
29885;3978;461;17;22;0;0;17;22
29887;3995;461;17;22;0;0;17;22
29898;4012;461;17;22;0;0;17;22
29903;4029;461;17;22;0;0;17;22
29906;4046;461;17;22;0;0;17;22
29908;4063;461;17;22;0;0;17;22
29912;0;483;17;22;0;0;17;22
29914;17;483;17;22;0;0;17;22
29916;34;483;17;22;0;0;17;22
29918;51;483;17;22;0;0;17;22
29920;68;483;17;22;0;0;17;22
29922;85;483;17;22;0;0;17;22
29923;102;483;17;22;0;0;17;22
29924;119;483;17;22;0;0;17;22
29926;136;483;17;22;0;0;17;22
29934;153;483;17;22;0;0;17;22
29935;170;483;17;22;0;0;17;22
29940;187;483;17;22;0;0;17;22
29942;204;483;17;22;0;0;17;22
29943;221;483;17;22;0;0;17;22
29951;238;483;17;22;0;0;17;22
29956;255;483;17;22;0;0;17;22
29964;272;483;17;22;0;0;17;22
29965;289;483;17;22;0;0;17;22
29967;306;483;17;22;0;0;17;22
29969;323;483;17;22;0;0;17;22
29973;340;483;17;22;0;0;17;22
29976;357;483;17;22;0;0;17;22
29978;374;483;17;22;0;0;17;22
29980;391;483;17;22;0;0;17;22
29983;408;483;17;22;0;0;17;22
29986;425;483;17;22;0;0;17;22
29987;442;483;17;22;0;0;17;22
29989;459;483;17;22;0;0;17;22
29990;476;483;17;22;0;0;17;22
29992;493;483;17;22;0;0;17;22
29993;510;483;17;22;0;0;17;22
29995;527;483;17;22;0;0;17;22
29996;544;483;17;22;0;0;17;22
29997;561;483;17;22;0;0;17;22
29999;578;483;17;22;0;0;17;22
30000;595;483;17;22;0;0;17;22
30001;612;483;17;22;0;0;17;22
30002;629;483;17;22;0;0;17;22
30003;646;483;17;22;0;0;17;22
30005;663;483;17;22;0;0;17;22
30007;680;483;17;22;0;0;17;22
30008;697;483;17;22;0;0;17;22
30010;714;483;17;22;0;0;17;22
30011;731;483;17;22;0;0;17;22
30014;748;483;17;22;0;0;17;22
30016;765;483;17;22;0;0;17;22
30021;782;483;17;22;0;0;17;22
30024;799;483;17;22;0;0;17;22
30027;816;483;17;22;0;0;17;22
30028;833;483;17;22;0;0;17;22
30030;850;483;17;22;0;0;17;22
30031;867;483;17;22;0;0;17;22
30033;884;483;17;22;0;0;17;22
30036;901;483;17;22;0;0;17;22
30041;918;483;17;22;0;0;17;22
30042;935;483;17;22;0;0;17;22
30043;952;483;17;22;0;0;17;22
30044;969;483;17;22;0;0;17;22
30045;986;483;17;22;0;0;17;22
30050;1003;483;17;22;0;0;17;22
30053;1020;483;17;22;0;0;17;22
30054;1037;483;17;22;0;0;17;22
30056;1054;483;17;22;0;0;17;22
30058;1071;483;17;22;0;0;17;22
30059;1088;483;17;22;0;0;17;22
30060;1105;483;17;22;0;0;17;22
30064;1122;483;17;22;0;0;17;22
30066;1139;483;17;22;0;0;17;22
30067;1156;483;17;22;0;0;17;22
30068;1173;483;17;22;0;0;17;22
30070;1190;483;17;22;0;0;17;22
30072;1207;483;17;22;0;0;17;22
30073;1224;483;17;22;0;0;17;22
30079;1241;483;17;22;0;0;17;22
30083;1258;483;17;22;0;0;17;22
30086;1275;483;17;22;0;0;17;22
30087;1292;483;17;22;0;0;17;22
30090;1309;483;17;22;0;0;17;22
30091;1326;483;17;22;0;0;17;22
30094;1343;483;17;22;0;0;17;22
30095;1360;483;17;22;0;0;17;22
30097;1377;483;17;22;0;0;17;22
30100;1394;483;17;22;0;0;17;22
30102;1411;483;17;22;0;0;17;22
30103;1428;483;17;22;0;0;17;22
30105;1445;483;17;22;0;0;17;22
30106;1462;483;17;22;0;0;17;22
30109;1479;483;17;22;0;0;17;22
30111;1496;483;17;22;0;0;17;22
30112;1513;483;17;22;0;0;17;22
30113;1530;483;17;22;0;0;17;22
30114;1547;483;17;22;0;0;17;22
30115;1564;483;17;22;0;0;17;22
30116;1581;483;17;22;0;0;17;22
30117;1598;483;17;22;0;0;17;22
30122;1615;483;17;22;0;0;17;22
30123;1632;483;17;22;0;0;17;22
30124;1649;483;17;22;0;0;17;22
30125;1666;483;17;22;0;0;17;22
30126;1683;483;17;22;0;0;17;22
30127;1700;483;17;22;0;0;17;22
30129;1717;483;17;22;0;0;17;22
30130;1734;483;17;22;0;0;17;22
30131;1751;483;17;22;0;0;17;22
30132;1768;483;17;22;0;0;17;22
30133;1785;483;17;22;0;0;17;22
30136;1802;483;17;22;0;0;17;22
30137;1819;483;17;22;0;0;17;22
30140;1836;483;17;22;0;0;17;22
30141;1853;483;17;22;0;0;17;22
30142;1870;483;17;22;0;0;17;22
30144;1887;483;17;22;0;0;17;22
30146;1904;483;17;22;0;0;17;22
30149;1921;483;17;22;0;0;17;22
30151;1938;483;17;22;0;0;17;22
30152;1955;483;17;22;0;0;17;22
30153;1972;483;17;22;0;0;17;22
30154;1989;483;17;22;0;0;17;22
30157;2006;483;17;22;0;0;17;22
30162;2023;483;17;22;0;0;17;22
30164;2040;483;17;22;0;0;17;22
30165;2057;483;17;22;0;0;17;22
30168;2074;483;17;22;0;0;17;22
30169;2091;483;17;22;0;0;17;22
30171;2108;483;17;22;0;0;17;22
30174;2125;483;17;22;0;0;17;22
30176;2142;483;17;22;0;0;17;22
30178;2159;483;17;22;0;0;17;22
30179;2176;483;17;22;0;0;17;22
30180;2193;483;17;22;0;0;17;22
30182;2210;483;17;22;0;0;17;22
30183;2227;483;17;22;0;0;17;22
30184;2244;483;17;22;0;0;17;22
30185;2261;483;17;22;0;0;17;22
30186;2278;483;17;22;0;0;17;22
30187;2295;483;17;22;0;0;17;22
30192;2312;483;17;22;0;0;17;22
30193;2329;483;17;22;0;0;17;22
30194;2346;483;17;22;0;0;17;22
30196;2363;483;17;22;0;0;17;22
30201;2380;483;17;22;0;0;17;22
30202;2397;483;17;22;0;0;17;22
30204;2414;483;17;22;0;0;17;22
30206;2431;483;17;22;0;0;17;22
30207;2448;483;17;22;0;0;17;22
30208;2465;483;17;22;0;0;17;22
30209;2482;483;17;22;0;0;17;22
30211;2499;483;17;22;0;0;17;22
30214;2516;483;17;22;0;0;17;22
30218;2533;483;17;22;0;0;17;22
30219;2550;483;17;22;0;0;17;22
30220;2567;483;17;22;0;0;17;22
30221;2584;483;17;22;0;0;17;22
30224;2601;483;17;22;0;0;17;22
30227;2618;483;17;22;0;0;17;22
30230;2635;483;17;22;0;0;17;22
30232;2652;483;17;22;0;0;17;22
30233;2669;483;17;22;0;0;17;22
30235;2686;483;17;22;0;0;17;22
30238;2703;483;17;22;0;0;17;22
30239;2720;483;17;22;0;0;17;22
30240;2737;483;17;22;0;0;17;22
30241;2754;483;17;22;0;0;17;22
30242;2771;483;17;22;0;0;17;22
30244;2788;483;17;22;0;0;17;22
30246;2805;483;17;22;0;0;17;22
30247;2822;483;17;22;0;0;17;22
30249;2839;483;17;22;0;0;17;22
30250;2856;483;17;22;0;0;17;22
30251;2873;483;17;22;0;0;17;22
30256;2890;483;17;22;0;0;17;22
30259;2907;483;17;22;0;0;17;22
30260;2924;483;17;22;0;0;17;22
30261;2941;483;17;22;0;0;17;22
30264;2958;483;17;22;0;0;17;22
30266;2975;483;17;22;0;0;17;22
30268;2992;483;17;22;0;0;17;22
30270;3009;483;17;22;0;0;17;22
30271;3026;483;17;22;0;0;17;22
30274;3043;483;17;22;0;0;17;22
30275;3060;483;17;22;0;0;17;22
30278;3077;483;17;22;0;0;17;22
30279;3094;483;17;22;0;0;17;22
30280;3111;483;17;22;0;0;17;22
30284;3128;483;17;22;0;0;17;22
30285;3145;483;17;22;0;0;17;22
30290;3162;483;17;22;0;0;17;22
30292;3179;483;17;22;0;0;17;22
30294;3196;483;17;22;0;0;17;22
30296;3213;483;17;22;0;0;17;22
30300;3230;483;17;22;0;0;17;22
30302;3247;483;17;22;0;0;17;22
30303;3264;483;17;22;0;0;17;22
30305;3281;483;17;22;0;0;17;22
30306;3298;483;17;22;0;0;17;22
30307;3315;483;17;22;0;0;17;22
30308;3332;483;17;22;0;0;17;22
30309;3349;483;17;22;0;0;17;22
30311;3366;483;17;22;0;0;17;22
30313;3383;483;17;22;0;0;17;22
30315;3400;483;17;22;0;0;17;22
30316;3417;483;17;22;0;0;17;22
30317;3434;483;17;22;0;0;17;22
30318;3451;483;17;22;0;0;17;22
30319;3468;483;17;22;0;0;17;22
30320;3485;483;17;22;0;0;17;22
30321;3502;483;17;22;0;0;17;22
30322;3519;483;17;22;0;0;17;22
30325;3536;483;17;22;0;0;17;22
30328;3553;483;17;22;0;0;17;22
30330;3570;483;17;22;0;0;17;22
30331;3587;483;17;22;0;0;17;22
30332;3604;483;17;22;0;0;17;22
30333;3621;483;17;22;0;0;17;22
30334;3638;483;17;22;0;0;17;22
30338;3655;483;17;22;0;0;17;22
30340;3672;483;17;22;0;0;17;22
30342;3689;483;17;22;0;0;17;22
30343;3706;483;17;22;0;0;17;22
30344;3723;483;17;22;0;0;17;22
30347;3740;483;17;22;0;0;17;22
30350;3757;483;17;22;0;0;17;22
30353;3774;483;17;22;0;0;17;22
30355;3791;483;17;22;0;0;17;22
30358;3808;483;17;22;0;0;17;22
30361;3825;483;17;22;0;0;17;22
30362;3842;483;17;22;0;0;17;22
30372;3859;483;17;22;0;0;17;22
30382;3876;483;17;22;0;0;17;22
30384;3893;483;17;22;0;0;17;22
30385;3910;483;17;22;0;0;17;22
30386;3927;483;17;22;0;0;17;22
30388;3944;483;17;22;0;0;17;22
30392;3961;483;17;22;0;0;17;22
30394;3978;483;17;22;0;0;17;22
30399;3995;483;17;22;0;0;17;22
30402;4012;483;17;22;0;0;17;22
30403;4029;483;17;22;0;0;17;22
30405;4046;483;17;22;0;0;17;22
30406;4063;483;17;22;0;0;17;22
30408;0;505;17;22;0;0;17;22
30409;17;505;17;22;0;0;17;22
30410;34;505;17;22;0;0;17;22
30413;51;505;17;22;0;0;17;22
30414;68;505;17;22;0;0;17;22
30415;85;505;17;22;0;0;17;22
