18;0;-2;17
36747;2300;723;20;18;0;0;20;18
36749;2320;723;20;18;0;0;20;18
36750;2340;723;20;18;0;0;20;18
36751;2360;723;20;18;0;0;20;18
36752;2380;723;20;18;0;0;20;18
36753;2400;723;20;18;0;0;20;18
36755;2420;723;20;18;0;0;20;18
36756;2440;723;20;18;0;0;20;18
36757;2460;723;20;18;0;0;20;18
36758;2480;723;20;18;0;0;20;18
36759;2500;723;20;18;0;0;20;18
36760;2520;723;20;18;0;0;20;18
36761;2540;723;20;18;0;0;20;18
36762;2560;723;20;18;0;0;20;18
36763;2580;723;20;18;0;0;20;18
36764;2600;723;20;18;0;0;20;18
36766;2620;723;20;18;0;0;20;18
36767;2640;723;20;18;0;0;20;18
36771;2660;723;20;18;0;0;20;18
36774;2680;723;20;18;0;0;20;18
36776;2700;723;20;18;0;0;20;18
36777;2720;723;20;18;0;0;20;18
36779;2740;723;20;18;0;0;20;18
36781;2760;723;20;18;0;0;20;18
36782;2780;723;20;18;0;0;20;18
36783;2800;723;20;18;0;0;20;18
36784;2820;723;20;18;0;0;20;18
36785;2840;723;20;18;0;0;20;18
36786;2860;723;20;18;0;0;20;18
36793;2880;723;20;18;0;0;20;18
36794;2900;723;20;18;0;0;20;18
36796;2920;723;20;18;0;0;20;18
36797;2940;723;20;18;0;0;20;18
36798;2960;723;20;18;0;0;20;18
36801;2980;723;20;18;0;0;20;18
36802;3000;723;20;18;0;0;20;18
36804;3020;723;20;18;0;0;20;18
36805;3040;723;20;18;0;0;20;18
36807;3060;723;20;18;0;0;20;18
36808;3080;723;20;18;0;0;20;18
36814;3100;723;20;18;0;0;20;18
36816;3120;723;20;18;0;0;20;18
36817;3140;723;20;18;0;0;20;18
36818;3160;723;20;18;0;0;20;18
36819;3180;723;20;18;0;0;20;18
36820;3200;723;20;18;0;0;20;18
36821;3220;723;20;18;0;0;20;18
36824;3240;723;20;18;0;0;20;18
36825;3260;723;20;18;0;0;20;18
36827;3280;723;20;18;0;0;20;18
36828;3300;723;20;18;0;0;20;18
36829;3320;723;20;18;0;0;20;18
36830;3340;723;20;18;0;0;20;18
36831;3360;723;20;18;0;0;20;18
36834;3380;723;20;18;0;0;20;18
36836;3400;723;20;18;0;0;20;18
36837;3420;723;20;18;0;0;20;18
36838;3440;723;20;18;0;0;20;18
36840;3460;723;20;18;0;0;20;18
36841;3480;723;20;18;0;0;20;18
36842;3500;723;20;18;0;0;20;18
36843;3520;723;20;18;0;0;20;18
36845;3540;723;20;18;0;0;20;18
36846;3560;723;20;18;0;0;20;18
36848;3580;723;20;18;0;0;20;18
36851;3600;723;20;18;0;0;20;18
36852;3620;723;20;18;0;0;20;18
36855;3640;723;20;18;0;0;20;18
36856;3660;723;20;18;0;0;20;18
36857;3680;723;20;18;0;0;20;18
36858;3700;723;20;18;0;0;20;18
36861;3720;723;20;18;0;0;20;18
36864;3740;723;20;18;0;0;20;18
36865;3760;723;20;18;0;0;20;18
36866;3780;723;20;18;0;0;20;18
36867;3800;723;20;18;0;0;20;18
36868;3820;723;20;18;0;0;20;18
36869;3840;723;20;18;0;0;20;18
36870;3860;723;20;18;0;0;20;18
36873;3880;723;20;18;0;0;20;18
36874;3900;723;20;18;0;0;20;18
36875;3920;723;20;18;0;0;20;18
36877;3940;723;20;18;0;0;20;18
36879;3960;723;20;18;0;0;20;18
36880;3980;723;20;18;0;0;20;18
36881;4000;723;20;18;0;0;20;18
36882;4020;723;20;18;0;0;20;18
36883;4040;723;20;18;0;0;20;18
36884;4060;723;20;18;0;0;20;18
36885;0;741;20;18;0;0;20;18
36886;20;741;20;18;0;0;20;18
36887;40;741;20;18;0;0;20;18
36889;60;741;20;18;0;0;20;18
36890;80;741;20;18;0;0;20;18
36891;100;741;20;18;0;0;20;18
36893;120;741;20;18;0;0;20;18
36894;140;741;20;18;0;0;20;18
36895;160;741;20;18;0;0;20;18
36896;180;741;20;18;0;0;20;18
36897;200;741;20;18;0;0;20;18
36898;220;741;20;18;0;0;20;18
36899;240;741;20;18;0;0;20;18
36902;260;741;20;18;0;0;20;18
36909;280;741;20;18;0;0;20;18
36910;300;741;20;18;0;0;20;18
36911;320;741;20;18;0;0;20;18
36913;340;741;20;18;0;0;20;18
36914;360;741;20;18;0;0;20;18
36917;380;741;20;18;0;0;20;18
36918;400;741;20;18;0;0;20;18
36920;420;741;20;18;0;0;20;18
36923;440;741;20;18;0;0;20;18
36924;460;741;20;18;0;0;20;18
36926;480;741;20;18;0;0;20;18
36929;500;741;20;18;0;0;20;18
36930;520;741;20;18;0;0;20;18
36932;540;741;20;18;0;0;20;18
36933;560;741;20;18;0;0;20;18
36935;580;741;20;18;0;0;20;18
36938;600;741;20;18;0;0;20;18
36939;620;741;20;18;0;0;20;18
36941;640;741;20;18;0;0;20;18
36942;660;741;20;18;0;0;20;18
36943;680;741;20;18;0;0;20;18
36944;700;741;20;18;0;0;20;18
36945;720;741;20;18;0;0;20;18
36946;740;741;20;18;0;0;20;18
36947;760;741;20;18;0;0;20;18
36948;780;741;20;18;0;0;20;18
36949;800;741;20;18;0;0;20;18
36951;820;741;20;18;0;0;20;18
36953;840;741;20;18;0;0;20;18
36955;860;741;20;18;0;0;20;18
36956;880;741;20;18;0;0;20;18
36958;900;741;20;18;0;0;20;18
36960;920;741;20;18;0;0;20;18
36961;940;741;20;18;0;0;20;18
36962;960;741;20;18;0;0;20;18
36963;980;741;20;18;0;0;20;18
36965;1000;741;20;18;0;0;20;18
36968;1020;741;20;18;0;0;20;18
36969;1040;741;20;18;0;0;20;18
36973;1060;741;20;18;0;0;20;18
36974;1080;741;20;18;0;0;20;18
36978;1100;741;20;18;0;0;20;18
36980;1120;741;20;18;0;0;20;18
36981;1140;741;20;18;0;0;20;18
36983;1160;741;20;18;0;0;20;18
36984;1180;741;20;18;0;0;20;18
36986;1200;741;20;18;0;0;20;18
36988;1220;741;20;18;0;0;20;18
36989;1240;741;20;18;0;0;20;18
36991;1260;741;20;18;0;0;20;18
36992;1280;741;20;18;0;0;20;18
36993;1300;741;20;18;0;0;20;18
36994;1320;741;20;18;0;0;20;18
36995;1340;741;20;18;0;0;20;18
36996;1360;741;20;18;0;0;20;18
36999;1380;741;20;18;0;0;20;18
37000;1400;741;20;18;0;0;20;18
37002;1420;741;20;18;0;0;20;18
37003;1440;741;20;18;0;0;20;18
37007;1460;741;20;18;0;0;20;18
37008;1480;741;20;18;0;0;20;18
37009;1500;741;20;18;0;0;20;18
37011;1520;741;20;18;0;0;20;18
37013;1540;741;20;18;0;0;20;18
37015;1560;741;20;18;0;0;20;18
37017;1580;741;20;18;0;0;20;18
37019;1600;741;20;18;0;0;20;18
37021;1620;741;20;18;0;0;20;18
37024;1640;741;20;18;0;0;20;18
37026;1660;741;20;18;0;0;20;18
37027;1680;741;20;18;0;0;20;18
37030;1700;741;20;18;0;0;20;18
37034;1720;741;20;18;0;0;20;18
37036;1740;741;20;18;0;0;20;18
37038;1760;741;20;18;0;0;20;18
37039;1780;741;20;18;0;0;20;18
37040;1800;741;20;18;0;0;20;18
37041;1820;741;20;18;0;0;20;18
37043;1840;741;20;18;0;0;20;18
37044;1860;741;20;18;0;0;20;18
37045;1880;741;20;18;0;0;20;18
37046;1900;741;20;18;0;0;20;18
37048;1920;741;20;18;0;0;20;18
37049;1940;741;20;18;0;0;20;18
37050;1960;741;20;18;0;0;20;18
37051;1980;741;20;18;0;0;20;18
37054;2000;741;20;18;0;0;20;18
37057;2020;741;20;18;0;0;20;18
37060;2040;741;20;18;0;0;20;18
37061;2060;741;20;18;0;0;20;18
37063;2080;741;20;18;0;0;20;18
37066;2100;741;20;18;0;0;20;18
37070;2120;741;20;18;0;0;20;18
37071;2140;741;20;18;0;0;20;18
37073;2160;741;20;18;0;0;20;18
37075;2180;741;20;18;0;0;20;18
37079;2200;741;20;18;0;0;20;18
37083;2220;741;20;18;0;0;20;18
37084;2240;741;20;18;0;0;20;18
37085;2260;741;20;18;0;0;20;18
37087;2280;741;20;18;0;0;20;18
37089;2300;741;20;18;0;0;20;18
37090;2320;741;20;18;0;0;20;18
37092;2340;741;20;18;0;0;20;18
37094;2360;741;20;18;0;0;20;18
37095;2380;741;20;18;0;0;20;18
37096;2400;741;20;18;0;0;20;18
37099;2420;741;20;18;0;0;20;18
37101;2440;741;20;18;0;0;20;18
37103;2460;741;20;18;0;0;20;18
37108;2480;741;20;18;0;0;20;18
37109;2500;741;20;18;0;0;20;18
37111;2520;741;20;18;0;0;20;18
37112;2540;741;20;18;0;0;20;18
37117;2560;741;20;18;0;0;20;18
37118;2580;741;20;18;0;0;20;18
37119;2600;741;20;18;0;0;20;18
37122;2620;741;20;18;0;0;20;18
37124;2640;741;20;18;0;0;20;18
37126;2660;741;20;18;0;0;20;18
37129;2680;741;20;18;0;0;20;18
37138;2700;741;20;18;0;0;20;18
37140;2720;741;20;18;0;0;20;18
37142;2740;741;20;18;0;0;20;18
37145;2760;741;20;18;0;0;20;18
37150;2780;741;20;18;0;0;20;18
37154;2800;741;20;18;0;0;20;18
37159;2820;741;20;18;0;0;20;18
37165;2840;741;20;18;0;0;20;18
37167;2860;741;20;18;0;0;20;18
37168;2880;741;20;18;0;0;20;18
37169;2900;741;20;18;0;0;20;18
37170;2920;741;20;18;0;0;20;18
37172;2940;741;20;18;0;0;20;18
37178;2960;741;20;18;0;0;20;18
37187;2980;741;20;18;0;0;20;18
37190;3000;741;20;18;0;0;20;18
37192;3020;741;20;18;0;0;20;18
37193;3040;741;20;18;0;0;20;18
37194;3060;741;20;18;0;0;20;18
37195;3080;741;20;18;0;0;20;18
37196;3100;741;20;18;0;0;20;18
37197;3120;741;20;18;0;0;20;18
37198;3140;741;20;18;0;0;20;18
37200;3160;741;20;18;0;0;20;18
37202;3180;741;20;18;0;0;20;18
37204;3200;741;20;18;0;0;20;18
37207;3220;741;20;18;0;0;20;18
37210;3240;741;20;18;0;0;20;18
37213;3260;741;20;18;0;0;20;18
37214;3280;741;20;18;0;0;20;18
37217;3300;741;20;18;0;0;20;18
37218;3320;741;20;18;0;0;20;18
37219;3340;741;20;18;0;0;20;18
37220;3360;741;20;18;0;0;20;18
37221;3380;741;20;18;0;0;20;18
37225;3400;741;20;18;0;0;20;18
37226;3420;741;20;18;0;0;20;18
37228;3440;741;20;18;0;0;20;18
37230;3460;741;20;18;0;0;20;18
37231;3480;741;20;18;0;0;20;18
37232;3500;741;20;18;0;0;20;18
37233;3520;741;20;18;0;0;20;18
37234;3540;741;20;18;0;0;20;18
37237;3560;741;20;18;0;0;20;18
37238;3580;741;20;18;0;0;20;18
37239;3600;741;20;18;0;0;20;18
37240;3620;741;20;18;0;0;20;18
37241;3640;741;20;18;0;0;20;18
37242;3660;741;20;18;0;0;20;18
37245;3680;741;20;18;0;0;20;18
37247;3700;741;20;18;0;0;20;18
37251;3720;741;20;18;0;0;20;18
37253;3740;741;20;18;0;0;20;18
37255;3760;741;20;18;0;0;20;18
37257;3780;741;20;18;0;0;20;18
37259;3800;741;20;18;0;0;20;18
37260;3820;741;20;18;0;0;20;18
37261;3840;741;20;18;0;0;20;18
37264;3860;741;20;18;0;0;20;18
37266;3880;741;20;18;0;0;20;18
37274;3900;741;20;18;0;0;20;18
37275;3920;741;20;18;0;0;20;18
37276;3940;741;20;18;0;0;20;18
37278;3960;741;20;18;0;0;20;18
37282;3980;741;20;18;0;0;20;18
37283;4000;741;20;18;0;0;20;18
37290;4020;741;20;18;0;0;20;18
37291;4040;741;20;18;0;0;20;18
37292;4060;741;20;18;0;0;20;18
37294;0;759;20;18;0;0;20;18
37295;20;759;20;18;0;0;20;18
37297;40;759;20;18;0;0;20;18
37300;60;759;20;18;0;0;20;18
37304;80;759;20;18;0;0;20;18
37306;100;759;20;18;0;0;20;18
37312;120;759;20;18;0;0;20;18
37313;140;759;20;18;0;0;20;18
37317;160;759;20;18;0;0;20;18
37319;180;759;20;18;0;0;20;18
37320;200;759;20;18;0;0;20;18
37321;220;759;20;18;0;0;20;18
37322;240;759;20;18;0;0;20;18
37323;260;759;20;18;0;0;20;18
37324;280;759;20;18;0;0;20;18
37325;300;759;20;18;0;0;20;18
37326;320;759;20;18;0;0;20;18
37327;340;759;20;18;0;0;20;18
37328;360;759;20;18;0;0;20;18
37329;380;759;20;18;0;0;20;18
37332;400;759;20;18;0;0;20;18
37333;420;759;20;18;0;0;20;18
37335;440;759;20;18;0;0;20;18
37336;460;759;20;18;0;0;20;18
37337;480;759;20;18;0;0;20;18
37340;500;759;20;18;0;0;20;18
37341;520;759;20;18;0;0;20;18
37347;540;759;20;18;0;0;20;18
37350;560;759;20;18;0;0;20;18
37351;580;759;20;18;0;0;20;18
37353;600;759;20;18;0;0;20;18
37356;620;759;20;18;0;0;20;18
37365;640;759;20;18;0;0;20;18
37367;660;759;20;18;0;0;20;18
37369;680;759;20;18;0;0;20;18
37376;700;759;20;18;0;0;20;18
37377;720;759;20;18;0;0;20;18
37384;740;759;20;18;0;0;20;18
37385;760;759;20;18;0;0;20;18
37389;780;759;20;18;0;0;20;18
37392;800;759;20;18;0;0;20;18
37393;820;759;20;18;0;0;20;18
37396;840;759;20;18;0;0;20;18
37397;860;759;20;18;0;0;20;18
37406;880;759;20;18;0;0;20;18
37411;900;759;20;18;0;0;20;18
37414;920;759;20;18;0;0;20;18
37421;940;759;20;18;0;0;20;18
37422;960;759;20;18;0;0;20;18
37424;980;759;20;18;0;0;20;18
37428;1000;759;20;18;0;0;20;18
37431;1020;759;20;18;0;0;20;18
37432;1040;759;20;18;0;0;20;18
37433;1060;759;20;18;0;0;20;18
37434;1080;759;20;18;0;0;20;18
37437;1100;759;20;18;0;0;20;18
37438;1120;759;20;18;0;0;20;18
37439;1140;759;20;18;0;0;20;18
37440;1160;759;20;18;0;0;20;18
37444;1180;759;20;18;0;0;20;18
37445;1200;759;20;18;0;0;20;18
37446;1220;759;20;18;0;0;20;18
37448;1240;759;20;18;0;0;20;18
37449;1260;759;20;18;0;0;20;18
37453;1280;759;20;18;0;0;20;18
37457;1300;759;20;18;0;0;20;18
37463;1320;759;20;18;0;0;20;18
37466;1340;759;20;18;0;0;20;18
37467;1360;759;20;18;0;0;20;18
37470;1380;759;20;18;0;0;20;18
37474;1400;759;20;18;0;0;20;18
37476;1420;759;20;18;0;0;20;18
37478;1440;759;20;18;0;0;20;18
37484;1460;759;20;18;0;0;20;18
37485;1480;759;20;18;0;0;20;18
37489;1500;759;20;18;0;0;20;18
37492;1520;759;20;18;0;0;20;18
37496;1540;759;20;18;0;0;20;18
37498;1560;759;20;18;0;0;20;18
37499;1580;759;20;18;0;0;20;18
37503;1600;759;20;18;0;0;20;18
37504;1620;759;20;18;0;0;20;18
37507;1640;759;20;18;0;0;20;18
37509;1660;759;20;18;0;0;20;18
37514;1680;759;20;18;0;0;20;18
37521;1700;759;20;18;0;0;20;18
37523;1720;759;20;18;0;0;20;18
37526;1740;759;20;18;0;0;20;18
37528;1760;759;20;18;0;0;20;18
37530;1780;759;20;18;0;0;20;18
37532;1800;759;20;18;0;0;20;18
37536;1820;759;20;18;0;0;20;18
37539;1840;759;20;18;0;0;20;18
37541;1860;759;20;18;0;0;20;18
37542;1880;759;20;18;0;0;20;18
37544;1900;759;20;18;0;0;20;18
37547;1920;759;20;18;0;0;20;18
37548;1940;759;20;18;0;0;20;18
37549;1960;759;20;18;0;0;20;18
37550;1980;759;20;18;0;0;20;18
37554;2000;759;20;18;0;0;20;18
37555;2020;759;20;18;0;0;20;18
37559;2040;759;20;18;0;0;20;18
37561;2060;759;20;18;0;0;20;18
37563;2080;759;20;18;0;0;20;18
37564;2100;759;20;18;0;0;20;18
37569;2120;759;20;18;0;0;20;18
37571;2140;759;20;18;0;0;20;18
37573;2160;759;20;18;0;0;20;18
37574;2180;759;20;18;0;0;20;18
37575;2200;759;20;18;0;0;20;18
37576;2220;759;20;18;0;0;20;18
37580;2240;759;20;18;0;0;20;18
37583;2260;759;20;18;0;0;20;18
37584;2280;759;20;18;0;0;20;18
37586;2300;759;20;18;0;0;20;18
37589;2320;759;20;18;0;0;20;18
37604;2340;759;20;18;0;0;20;18
37605;2360;759;20;18;0;0;20;18
37606;2380;759;20;18;0;0;20;18
37608;2400;759;20;18;0;0;20;18
37610;2420;759;20;18;0;0;20;18
37613;2440;759;20;18;0;0;20;18
37615;2460;759;20;18;0;0;20;18
37616;2480;759;20;18;0;0;20;18
37619;2500;759;20;18;0;0;20;18
37624;2520;759;20;18;0;0;20;18
37628;2540;759;20;18;0;0;20;18
37633;2560;759;20;18;0;0;20;18
37636;2580;759;20;18;0;0;20;18
37640;2600;759;20;18;0;0;20;18
37648;2620;759;20;18;0;0;20;18
37650;2640;759;20;18;0;0;20;18
37653;2660;759;20;18;0;0;20;18
37656;2680;759;20;18;0;0;20;18
37657;2700;759;20;18;0;0;20;18
37658;2720;759;20;18;0;0;20;18
37659;2740;759;20;18;0;0;20;18
37664;2760;759;20;18;0;0;20;18
37665;2780;759;20;18;0;0;20;18
37666;2800;759;20;18;0;0;20;18
37670;2820;759;20;18;0;0;20;18
37672;2840;759;20;18;0;0;20;18
37675;2860;759;20;18;0;0;20;18
37676;2880;759;20;18;0;0;20;18
37678;2900;759;20;18;0;0;20;18
37679;2920;759;20;18;0;0;20;18
37682;2940;759;20;18;0;0;20;18
37683;2960;759;20;18;0;0;20;18
37686;2980;759;20;18;0;0;20;18
37688;3000;759;20;18;0;0;20;18
37694;3020;759;20;18;0;0;20;18
37696;3040;759;20;18;0;0;20;18
37697;3060;759;20;18;0;0;20;18
37703;3080;759;20;18;0;0;20;18
37706;3100;759;20;18;0;0;20;18
37707;3120;759;20;18;0;0;20;18
37709;3140;759;20;18;0;0;20;18
37716;3160;759;20;18;0;0;20;18
37720;3180;759;20;18;0;0;20;18
37723;3200;759;20;18;0;0;20;18
37732;3220;759;20;18;0;0;20;18
37733;3240;759;20;18;0;0;20;18
37738;3260;759;20;18;0;0;20;18
37740;3280;759;20;18;0;0;20;18
37749;3300;759;20;18;0;0;20;18
37750;3320;759;20;18;0;0;20;18
37754;3340;759;20;18;0;0;20;18
37758;3360;759;20;18;0;0;20;18
37762;3380;759;20;18;0;0;20;18
37770;3400;759;20;18;0;0;20;18
37772;3420;759;20;18;0;0;20;18
37775;3440;759;20;18;0;0;20;18
37779;3460;759;20;18;0;0;20;18
37780;3480;759;20;18;0;0;20;18
37782;3500;759;20;18;0;0;20;18
37783;3520;759;20;18;0;0;20;18
37784;3540;759;20;18;0;0;20;18
37786;3560;759;20;18;0;0;20;18
37789;3580;759;20;18;0;0;20;18
37794;3600;759;20;18;0;0;20;18
37795;3620;759;20;18;0;0;20;18
37798;3640;759;20;18;0;0;20;18
37799;3660;759;20;18;0;0;20;18
37801;3680;759;20;18;0;0;20;18
37804;3700;759;20;18;0;0;20;18
37806;3720;759;20;18;0;0;20;18
37807;3740;759;20;18;0;0;20;18
37808;3760;759;20;18;0;0;20;18
37811;3780;759;20;18;0;0;20;18
37813;3800;759;20;18;0;0;20;18
37827;3820;759;20;18;0;0;20;18
37831;3840;759;20;18;0;0;20;18
37832;3860;759;20;18;0;0;20;18
37834;3880;759;20;18;0;0;20;18
37840;3900;759;20;18;0;0;20;18
37841;3920;759;20;18;0;0;20;18
37846;3940;759;20;18;0;0;20;18
37847;3960;759;20;18;0;0;20;18
37848;3980;759;20;18;0;0;20;18
37852;4000;759;20;18;0;0;20;18
37853;4020;759;20;18;0;0;20;18
37854;4040;759;20;18;0;0;20;18
37855;4060;759;20;18;0;0;20;18
37857;0;777;20;18;0;0;20;18
37858;20;777;20;18;0;0;20;18
37860;40;777;20;18;0;0;20;18
37864;60;777;20;18;0;0;20;18
37877;80;777;20;18;0;0;20;18
37881;100;777;20;18;0;0;20;18
37885;120;777;20;18;0;0;20;18
37891;140;777;20;18;0;0;20;18
37904;160;777;20;18;0;0;20;18
37907;180;777;20;18;0;0;20;18
37908;200;777;20;18;0;0;20;18
37912;220;777;20;18;0;0;20;18
37913;240;777;20;18;0;0;20;18
37917;260;777;20;18;0;0;20;18
37927;280;777;20;18;0;0;20;18
37931;300;777;20;18;0;0;20;18
37934;320;777;20;18;0;0;20;18
37938;340;777;20;18;0;0;20;18
37939;360;777;20;18;0;0;20;18
37941;380;777;20;18;0;0;20;18
37944;400;777;20;18;0;0;20;18
37946;420;777;20;18;0;0;20;18
37950;440;777;20;18;0;0;20;18
37956;460;777;20;18;0;0;20;18
37962;480;777;20;18;0;0;20;18
37964;500;777;20;18;0;0;20;18
37969;520;777;20;18;0;0;20;18
37970;540;777;20;18;0;0;20;18
37972;560;777;20;18;0;0;20;18
37984;580;777;20;18;0;0;20;18
37987;600;777;20;18;0;0;20;18
37995;620;777;20;18;0;0;20;18
37997;640;777;20;18;0;0;20;18
38000;660;777;20;18;0;0;20;18
38001;680;777;20;18;0;0;20;18
38002;700;777;20;18;0;0;20;18
38004;720;777;20;18;0;0;20;18
38007;740;777;20;18;0;0;20;18
38009;760;777;20;18;0;0;20;18
38012;780;777;20;18;0;0;20;18
38013;800;777;20;18;0;0;20;18
38014;820;777;20;18;0;0;20;18
38015;840;777;20;18;0;0;20;18
38023;860;777;20;18;0;0;20;18
38024;880;777;20;18;0;0;20;18
38025;900;777;20;18;0;0;20;18
38026;920;777;20;18;0;0;20;18
38027;940;777;20;18;0;0;20;18
38028;960;777;20;18;0;0;20;18
38029;980;777;20;18;0;0;20;18
38030;1000;777;20;18;0;0;20;18
38031;1020;777;20;18;0;0;20;18
38034;1040;777;20;18;0;0;20;18
38035;1060;777;20;18;0;0;20;18
38037;1080;777;20;18;0;0;20;18
38039;1100;777;20;18;0;0;20;18
38041;1120;777;20;18;0;0;20;18
38042;1140;777;20;18;0;0;20;18
38043;1160;777;20;18;0;0;20;18
38044;1180;777;20;18;0;0;20;18
38045;1200;777;20;18;0;0;20;18
38046;1220;777;20;18;0;0;20;18
38047;1240;777;20;18;0;0;20;18
38048;1260;777;20;18;0;0;20;18
38049;1280;777;20;18;0;0;20;18
38050;1300;777;20;18;0;0;20;18
38051;1320;777;20;18;0;0;20;18
38052;1340;777;20;18;0;0;20;18
38053;1360;777;20;18;0;0;20;18
38054;1380;777;20;18;0;0;20;18
38055;1400;777;20;18;0;0;20;18
38056;1420;777;20;18;0;0;20;18
38057;1440;777;20;18;0;0;20;18
38059;1460;777;20;18;0;0;20;18
38062;1480;777;20;18;0;0;20;18
38063;1500;777;20;18;0;0;20;18
38064;1520;777;20;18;0;0;20;18
38065;1540;777;20;18;0;0;20;18
38066;1560;777;20;18;0;0;20;18
38067;1580;777;20;18;0;0;20;18
38068;1600;777;20;18;0;0;20;18
38069;1620;777;20;18;0;0;20;18
38073;1640;777;20;18;0;0;20;18
38074;1660;777;20;18;0;0;20;18
38075;1680;777;20;18;0;0;20;18
38076;1700;777;20;18;0;0;20;18
38077;1720;777;20;18;0;0;20;18
38078;1740;777;20;18;0;0;20;18
38079;1760;777;20;18;0;0;20;18
38080;1780;777;20;18;0;0;20;18
38081;1800;777;20;18;0;0;20;18
38082;1820;777;20;18;0;0;20;18
38083;1840;777;20;18;0;0;20;18
38084;1860;777;20;18;0;0;20;18
38085;1880;777;20;18;0;0;20;18
38086;1900;777;20;18;0;0;20;18
38088;1920;777;20;18;0;0;20;18
38089;1940;777;20;18;0;0;20;18
38090;1960;777;20;18;0;0;20;18
38091;1980;777;20;18;0;0;20;18
38092;2000;777;20;18;0;0;20;18
38093;2020;777;20;18;0;0;20;18
38094;2040;777;20;18;0;0;20;18
38096;2060;777;20;18;0;0;20;18
38097;2080;777;20;18;0;0;20;18
38098;2100;777;20;18;0;0;20;18
38103;2120;777;20;18;0;0;20;18
38105;2140;777;20;18;0;0;20;18
38107;2160;777;20;18;0;0;20;18
38108;2180;777;20;18;0;0;20;18
38109;2200;777;20;18;0;0;20;18
38111;2220;777;20;18;0;0;20;18
38112;2240;777;20;18;0;0;20;18
38113;2260;777;20;18;0;0;20;18
38114;2280;777;20;18;0;0;20;18
38115;2300;777;20;18;0;0;20;18
38116;2320;777;20;18;0;0;20;18
38119;2340;777;20;18;0;0;20;18
38120;2360;777;20;18;0;0;20;18
38121;2380;777;20;18;0;0;20;18
38122;2400;777;20;18;0;0;20;18
38123;2420;777;20;18;0;0;20;18
38124;2440;777;20;18;0;0;20;18
38125;2460;777;20;18;0;0;20;18
38126;2480;777;20;18;0;0;20;18
38127;2500;777;20;18;0;0;20;18
38128;2520;777;20;18;0;0;20;18
38129;2540;777;20;18;0;0;20;18
38130;2560;777;20;18;0;0;20;18
38131;2580;777;20;18;0;0;20;18
38133;2600;777;20;18;0;0;20;18
38134;2620;777;20;18;0;0;20;18
38135;2640;777;20;18;0;0;20;18
38136;2660;777;20;18;0;0;20;18
38138;2680;777;20;18;0;0;20;18
38139;2700;777;20;18;0;0;20;18
38140;2720;777;20;18;0;0;20;18
38142;2740;777;20;18;0;0;20;18
38143;2760;777;20;18;0;0;20;18
38144;2780;777;20;18;0;0;20;18
38145;2800;777;20;18;0;0;20;18
38146;2820;777;20;18;0;0;20;18
38147;2840;777;20;18;0;0;20;18
38148;2860;777;20;18;0;0;20;18
38149;2880;777;20;18;0;0;20;18
38150;2900;777;20;18;0;0;20;18
38151;2920;777;20;18;0;0;20;18
38152;2940;777;20;18;0;0;20;18
38153;2960;777;20;18;0;0;20;18
38155;2980;777;20;18;0;0;20;18
38156;3000;777;20;18;0;0;20;18
38159;3020;777;20;18;0;0;20;18
38160;3040;777;20;18;0;0;20;18
38161;3060;777;20;18;0;0;20;18
38162;3080;777;20;18;0;0;20;18
38164;3100;777;20;18;0;0;20;18
38165;3120;777;20;18;0;0;20;18
38167;3140;777;20;18;0;0;20;18
38169;3160;777;20;18;0;0;20;18
38170;3180;777;20;18;0;0;20;18
38171;3200;777;20;18;0;0;20;18
38172;3220;777;20;18;0;0;20;18
38173;3240;777;20;18;0;0;20;18
38174;3260;777;20;18;0;0;20;18
38175;3280;777;20;18;0;0;20;18
38177;3300;777;20;18;0;0;20;18
38178;3320;777;20;18;0;0;20;18
38179;3340;777;20;18;0;0;20;18
38180;3360;777;20;18;0;0;20;18
38181;3380;777;20;18;0;0;20;18
38182;3400;777;20;18;0;0;20;18
38184;3420;777;20;18;0;0;20;18
38185;3440;777;20;18;0;0;20;18
38189;3460;777;20;18;0;0;20;18
38190;3480;777;20;18;0;0;20;18
38191;3500;777;20;18;0;0;20;18
38192;3520;777;20;18;0;0;20;18
38193;3540;777;20;18;0;0;20;18
38194;3560;777;20;18;0;0;20;18
38196;3580;777;20;18;0;0;20;18
38197;3600;777;20;18;0;0;20;18
38198;3620;777;20;18;0;0;20;18
38199;3640;777;20;18;0;0;20;18
38200;3660;777;20;18;0;0;20;18
38201;3680;777;20;18;0;0;20;18
38202;3700;777;20;18;0;0;20;18
38203;3720;777;20;18;0;0;20;18
38208;3740;777;20;18;0;0;20;18
38209;3760;777;20;18;0;0;20;18
38210;3780;777;20;18;0;0;20;18
38215;3800;777;20;18;0;0;20;18
38217;3820;777;20;18;0;0;20;18
38218;3840;777;20;18;0;0;20;18
38220;3860;777;20;18;0;0;20;18
38221;3880;777;20;18;0;0;20;18
38223;3900;777;20;18;0;0;20;18
38224;3920;777;20;18;0;0;20;18
38225;3940;777;20;18;0;0;20;18
38226;3960;777;20;18;0;0;20;18
38227;3980;777;20;18;0;0;20;18
38228;4000;777;20;18;0;0;20;18
38229;4020;777;20;18;0;0;20;18
38230;4040;777;20;18;0;0;20;18
38231;4060;777;20;18;0;0;20;18
38232;0;795;20;18;0;0;20;18
38234;20;795;20;18;0;0;20;18
38235;40;795;20;18;0;0;20;18
38236;60;795;20;18;0;0;20;18
38237;80;795;20;18;0;0;20;18
38238;100;795;20;18;0;0;20;18
