18;0;-2;17
31235;1680;533;20;19;0;0;20;19
31237;1700;533;20;19;0;0;20;19
31240;1720;533;20;19;0;0;20;19
31243;1740;533;20;19;0;0;20;19
31245;1760;533;20;19;0;0;20;19
31246;1780;533;20;19;0;0;20;19
31252;1800;533;20;19;0;0;20;19
31255;1820;533;20;19;0;0;20;19
31258;1840;533;20;19;0;0;20;19
31260;1860;533;20;19;0;0;20;19
31262;1880;533;20;19;0;0;20;19
31263;1900;533;20;19;0;0;20;19
31264;1920;533;20;19;0;0;20;19
31267;1940;533;20;19;0;0;20;19
31277;1960;533;20;19;0;0;20;19
31278;1980;533;20;19;0;0;20;19
31281;2000;533;20;19;0;0;20;19
31282;2020;533;20;19;0;0;20;19
31283;2040;533;20;19;0;0;20;19
31287;2060;533;20;19;0;0;20;19
31289;2080;533;20;19;0;0;20;19
31291;2100;533;20;19;0;0;20;19
31292;2120;533;20;19;0;0;20;19
31293;2140;533;20;19;0;0;20;19
31295;2160;533;20;19;0;0;20;19
31296;2180;533;20;19;0;0;20;19
31298;2200;533;20;19;0;0;20;19
31302;2220;533;20;19;0;0;20;19
31308;2240;533;20;19;0;0;20;19
31309;2260;533;20;19;0;0;20;19
31310;2280;533;20;19;0;0;20;19
31311;2300;533;20;19;0;0;20;19
31313;2320;533;20;19;0;0;20;19
31319;2340;533;20;19;0;0;20;19
31328;2360;533;20;19;0;0;20;19
31329;2380;533;20;19;0;0;20;19
31330;2400;533;20;19;0;0;20;19
31337;2420;533;20;19;0;0;20;19
31339;2440;533;20;19;0;0;20;19
31344;2460;533;20;19;0;0;20;19
31348;2480;533;20;19;0;0;20;19
31350;2500;533;20;19;0;0;20;19
31351;2520;533;20;19;0;0;20;19
31353;2540;533;20;19;0;0;20;19
31354;2560;533;20;19;0;0;20;19
31359;2580;533;20;19;0;0;20;19
31361;2600;533;20;19;0;0;20;19
31363;2620;533;20;19;0;0;20;19
31364;2640;533;20;19;0;0;20;19
31368;2660;533;20;19;0;0;20;19
31373;2680;533;20;19;0;0;20;19
31377;2700;533;20;19;0;0;20;19
31378;2720;533;20;19;0;0;20;19
31379;2740;533;20;19;0;0;20;19
31381;2760;533;20;19;0;0;20;19
31382;2780;533;20;19;0;0;20;19
31383;2800;533;20;19;0;0;20;19
31384;2820;533;20;19;0;0;20;19
31388;2840;533;20;19;0;0;20;19
31389;2860;533;20;19;0;0;20;19
31391;2880;533;20;19;0;0;20;19
31392;2900;533;20;19;0;0;20;19
31395;2920;533;20;19;0;0;20;19
31397;2940;533;20;19;0;0;20;19
31398;2960;533;20;19;0;0;20;19
31400;2980;533;20;19;0;0;20;19
31401;3000;533;20;19;0;0;20;19
31402;3020;533;20;19;0;0;20;19
31406;3040;533;20;19;0;0;20;19
31407;3060;533;20;19;0;0;20;19
31411;3080;533;20;19;0;0;20;19
31416;3100;533;20;19;0;0;20;19
31418;3120;533;20;19;0;0;20;19
31423;3140;533;20;19;0;0;20;19
31428;3160;533;20;19;0;0;20;19
31429;3180;533;20;19;0;0;20;19
31431;3200;533;20;19;0;0;20;19
31432;3220;533;20;19;0;0;20;19
31434;3240;533;20;19;0;0;20;19
31435;3260;533;20;19;0;0;20;19
31441;3280;533;20;19;0;0;20;19
31446;3300;533;20;19;0;0;20;19
31449;3320;533;20;19;0;0;20;19
31452;3340;533;20;19;0;0;20;19
31454;3360;533;20;19;0;0;20;19
31455;3380;533;20;19;0;0;20;19
31456;3400;533;20;19;0;0;20;19
31459;3420;533;20;19;0;0;20;19
31461;3440;533;20;19;0;0;20;19
31462;3460;533;20;19;0;0;20;19
31469;3480;533;20;19;0;0;20;19
31471;3500;533;20;19;0;0;20;19
31478;3520;533;20;19;0;0;20;19
31481;3540;533;20;19;0;0;20;19
31482;3560;533;20;19;0;0;20;19
31485;3580;533;20;19;0;0;20;19
31487;3600;533;20;19;0;0;20;19
31491;3620;533;20;19;0;0;20;19
31492;3640;533;20;19;0;0;20;19
31494;3660;533;20;19;0;0;20;19
31496;3680;533;20;19;0;0;20;19
31498;3700;533;20;19;0;0;20;19
31499;3720;533;20;19;0;0;20;19
31503;3740;533;20;19;0;0;20;19
31505;3760;533;20;19;0;0;20;19
31508;3780;533;20;19;0;0;20;19
31509;3800;533;20;19;0;0;20;19
31513;3820;533;20;19;0;0;20;19
31515;3840;533;20;19;0;0;20;19
31518;3860;533;20;19;0;0;20;19
31520;3880;533;20;19;0;0;20;19
31524;3900;533;20;19;0;0;20;19
31525;3920;533;20;19;0;0;20;19
31526;3940;533;20;19;0;0;20;19
31528;3960;533;20;19;0;0;20;19
31530;3980;533;20;19;0;0;20;19
31531;4000;533;20;19;0;0;20;19
31532;4020;533;20;19;0;0;20;19
31534;4040;533;20;19;0;0;20;19
31539;4060;533;20;19;0;0;20;19
31544;0;552;20;19;0;0;20;19
31546;20;552;20;19;0;0;20;19
31547;40;552;20;19;0;0;20;19
31548;60;552;20;19;0;0;20;19
31550;80;552;20;19;0;0;20;19
31558;100;552;20;19;0;0;20;19
31559;120;552;20;19;0;0;20;19
31561;140;552;20;19;0;0;20;19
31562;160;552;20;19;0;0;20;19
31563;180;552;20;19;0;0;20;19
31564;200;552;20;19;0;0;20;19
31565;220;552;20;19;0;0;20;19
31567;240;552;20;19;0;0;20;19
31568;260;552;20;19;0;0;20;19
31569;280;552;20;19;0;0;20;19
31570;300;552;20;19;0;0;20;19
31572;320;552;20;19;0;0;20;19
31574;340;552;20;19;0;0;20;19
31578;360;552;20;19;0;0;20;19
31579;380;552;20;19;0;0;20;19
31581;400;552;20;19;0;0;20;19
31584;420;552;20;19;0;0;20;19
31586;440;552;20;19;0;0;20;19
31591;460;552;20;19;0;0;20;19
31598;480;552;20;19;0;0;20;19
31601;500;552;20;19;0;0;20;19
31602;520;552;20;19;0;0;20;19
31603;540;552;20;19;0;0;20;19
31605;560;552;20;19;0;0;20;19
31607;580;552;20;19;0;0;20;19
31609;600;552;20;19;0;0;20;19
31614;620;552;20;19;0;0;20;19
31616;640;552;20;19;0;0;20;19
31621;660;552;20;19;0;0;20;19
31623;680;552;20;19;0;0;20;19
31627;700;552;20;19;0;0;20;19
31629;720;552;20;19;0;0;20;19
31631;740;552;20;19;0;0;20;19
31632;760;552;20;19;0;0;20;19
31635;780;552;20;19;0;0;20;19
31636;800;552;20;19;0;0;20;19
31637;820;552;20;19;0;0;20;19
31639;840;552;20;19;0;0;20;19
31644;860;552;20;19;0;0;20;19
31645;880;552;20;19;0;0;20;19
31649;900;552;20;19;0;0;20;19
31650;920;552;20;19;0;0;20;19
31654;940;552;20;19;0;0;20;19
31655;960;552;20;19;0;0;20;19
31657;980;552;20;19;0;0;20;19
31658;1000;552;20;19;0;0;20;19
31659;1020;552;20;19;0;0;20;19
31660;1040;552;20;19;0;0;20;19
31661;1060;552;20;19;0;0;20;19
31665;1080;552;20;19;0;0;20;19
31668;1100;552;20;19;0;0;20;19
31672;1120;552;20;19;0;0;20;19
31680;1140;552;20;19;0;0;20;19
31681;1160;552;20;19;0;0;20;19
31684;1180;552;20;19;0;0;20;19
31686;1200;552;20;19;0;0;20;19
31687;1220;552;20;19;0;0;20;19
31689;1240;552;20;19;0;0;20;19
31691;1260;552;20;19;0;0;20;19
31692;1280;552;20;19;0;0;20;19
31697;1300;552;20;19;0;0;20;19
31699;1320;552;20;19;0;0;20;19
31705;1340;552;20;19;0;0;20;19
31709;1360;552;20;19;0;0;20;19
31712;1380;552;20;19;0;0;20;19
31713;1400;552;20;19;0;0;20;19
31716;1420;552;20;19;0;0;20;19
31717;1440;552;20;19;0;0;20;19
31718;1460;552;20;19;0;0;20;19
31721;1480;552;20;19;0;0;20;19
31722;1500;552;20;19;0;0;20;19
31726;1520;552;20;19;0;0;20;19
31729;1540;552;20;19;0;0;20;19
31731;1560;552;20;19;0;0;20;19
31735;1580;552;20;19;0;0;20;19
31740;1600;552;20;19;0;0;20;19
31742;1620;552;20;19;0;0;20;19
31744;1640;552;20;19;0;0;20;19
31751;1660;552;20;19;0;0;20;19
31755;1680;552;20;19;0;0;20;19
31756;1700;552;20;19;0;0;20;19
31757;1720;552;20;19;0;0;20;19
31759;1740;552;20;19;0;0;20;19
31761;1760;552;20;19;0;0;20;19
31766;1780;552;20;19;0;0;20;19
31774;1800;552;20;19;0;0;20;19
31775;1820;552;20;19;0;0;20;19
31777;1840;552;20;19;0;0;20;19
31779;1860;552;20;19;0;0;20;19
31782;1880;552;20;19;0;0;20;19
31783;1900;552;20;19;0;0;20;19
31786;1920;552;20;19;0;0;20;19
31787;1940;552;20;19;0;0;20;19
31799;1960;552;20;19;0;0;20;19
31800;1980;552;20;19;0;0;20;19
31805;2000;552;20;19;0;0;20;19
31806;2020;552;20;19;0;0;20;19
31807;2040;552;20;19;0;0;20;19
31808;2060;552;20;19;0;0;20;19
31809;2080;552;20;19;0;0;20;19
31811;2100;552;20;19;0;0;20;19
31820;2120;552;20;19;0;0;20;19
31821;2140;552;20;19;0;0;20;19
31824;2160;552;20;19;0;0;20;19
31839;2180;552;20;19;0;0;20;19
31840;2200;552;20;19;0;0;20;19
31844;2220;552;20;19;0;0;20;19
31849;2240;552;20;19;0;0;20;19
31850;2260;552;20;19;0;0;20;19
31852;2280;552;20;19;0;0;20;19
31854;2300;552;20;19;0;0;20;19
31858;2320;552;20;19;0;0;20;19
31859;2340;552;20;19;0;0;20;19
31860;2360;552;20;19;0;0;20;19
31867;2380;552;20;19;0;0;20;19
31868;2400;552;20;19;0;0;20;19
31869;2420;552;20;19;0;0;20;19
31881;2440;552;20;19;0;0;20;19
31883;2460;552;20;19;0;0;20;19
31889;2480;552;20;19;0;0;20;19
31890;2500;552;20;19;0;0;20;19
31893;2520;552;20;19;0;0;20;19
31895;2540;552;20;19;0;0;20;19
31896;2560;552;20;19;0;0;20;19
31899;2580;552;20;19;0;0;20;19
31900;2600;552;20;19;0;0;20;19
31901;2620;552;20;19;0;0;20;19
31902;2640;552;20;19;0;0;20;19
31903;2660;552;20;19;0;0;20;19
31908;2680;552;20;19;0;0;20;19
31909;2700;552;20;19;0;0;20;19
31911;2720;552;20;19;0;0;20;19
31914;2740;552;20;19;0;0;20;19
31918;2760;552;20;19;0;0;20;19
31921;2780;552;20;19;0;0;20;19
31922;2800;552;20;19;0;0;20;19
31923;2820;552;20;19;0;0;20;19
31925;2840;552;20;19;0;0;20;19
31929;2860;552;20;19;0;0;20;19
31932;2880;552;20;19;0;0;20;19
31933;2900;552;20;19;0;0;20;19
31934;2920;552;20;19;0;0;20;19
31935;2940;552;20;19;0;0;20;19
31937;2960;552;20;19;0;0;20;19
31941;2980;552;20;19;0;0;20;19
31946;3000;552;20;19;0;0;20;19
31948;3020;552;20;19;0;0;20;19
31949;3040;552;20;19;0;0;20;19
31957;3060;552;20;19;0;0;20;19
31958;3080;552;20;19;0;0;20;19
31959;3100;552;20;19;0;0;20;19
31961;3120;552;20;19;0;0;20;19
31964;3140;552;20;19;0;0;20;19
31965;3160;552;20;19;0;0;20;19
31966;3180;552;20;19;0;0;20;19
31967;3200;552;20;19;0;0;20;19
31968;3220;552;20;19;0;0;20;19
31975;3240;552;20;19;0;0;20;19
31976;3260;552;20;19;0;0;20;19
31983;3280;552;20;19;0;0;20;19
31986;3300;552;20;19;0;0;20;19
31988;3320;552;20;19;0;0;20;19
31990;3340;552;20;19;0;0;20;19
31992;3360;552;20;19;0;0;20;19
31995;3380;552;20;19;0;0;20;19
31998;3400;552;20;19;0;0;20;19
32000;3420;552;20;19;0;0;20;19
32002;3440;552;20;19;0;0;20;19
32004;3460;552;20;19;0;0;20;19
32005;3480;552;20;19;0;0;20;19
32006;3500;552;20;19;0;0;20;19
32007;3520;552;20;19;0;0;20;19
32008;3540;552;20;19;0;0;20;19
32009;3560;552;20;19;0;0;20;19
32010;3580;552;20;19;0;0;20;19
32011;3600;552;20;19;0;0;20;19
32013;3620;552;20;19;0;0;20;19
32016;3640;552;20;19;0;0;20;19
32019;3660;552;20;19;0;0;20;19
32020;3680;552;20;19;0;0;20;19
32021;3700;552;20;19;0;0;20;19
32023;3720;552;20;19;0;0;20;19
32025;3740;552;20;19;0;0;20;19
32026;3760;552;20;19;0;0;20;19
32027;3780;552;20;19;0;0;20;19
32028;3800;552;20;19;0;0;20;19
32032;3820;552;20;19;0;0;20;19
32033;3840;552;20;19;0;0;20;19
32034;3860;552;20;19;0;0;20;19
32039;3880;552;20;19;0;0;20;19
32043;3900;552;20;19;0;0;20;19
32046;3920;552;20;19;0;0;20;19
32047;3940;552;20;19;0;0;20;19
32048;3960;552;20;19;0;0;20;19
32049;3980;552;20;19;0;0;20;19
32050;4000;552;20;19;0;0;20;19
32051;4020;552;20;19;0;0;20;19
32057;4040;552;20;19;0;0;20;19
32058;4060;552;20;19;0;0;20;19
32063;0;571;20;19;0;0;20;19
32064;20;571;20;19;0;0;20;19
32066;40;571;20;19;0;0;20;19
32067;60;571;20;19;0;0;20;19
32068;80;571;20;19;0;0;20;19
32070;100;571;20;19;0;0;20;19
32076;120;571;20;19;0;0;20;19
32078;140;571;20;19;0;0;20;19
32080;160;571;20;19;0;0;20;19
32085;180;571;20;19;0;0;20;19
32091;200;571;20;19;0;0;20;19
32093;220;571;20;19;0;0;20;19
32094;240;571;20;19;0;0;20;19
32097;260;571;20;19;0;0;20;19
32098;280;571;20;19;0;0;20;19
32102;300;571;20;19;0;0;20;19
32104;320;571;20;19;0;0;20;19
32110;340;571;20;19;0;0;20;19
32113;360;571;20;19;0;0;20;19
32114;380;571;20;19;0;0;20;19
32115;400;571;20;19;0;0;20;19
32117;420;571;20;19;0;0;20;19
32118;440;571;20;19;0;0;20;19
32121;460;571;20;19;0;0;20;19
32129;480;571;20;19;0;0;20;19
32131;500;571;20;19;0;0;20;19
32134;520;571;20;19;0;0;20;19
32136;540;571;20;19;0;0;20;19
32143;560;571;20;19;0;0;20;19
32145;580;571;20;19;0;0;20;19
32147;600;571;20;19;0;0;20;19
32153;620;571;20;19;0;0;20;19
32154;640;571;20;19;0;0;20;19
32156;660;571;20;19;0;0;20;19
32160;680;571;20;19;0;0;20;19
32162;700;571;20;19;0;0;20;19
32163;720;571;20;19;0;0;20;19
32166;740;571;20;19;0;0;20;19
32169;760;571;20;19;0;0;20;19
32172;780;571;20;19;0;0;20;19
32173;800;571;20;19;0;0;20;19
32174;820;571;20;19;0;0;20;19
32176;840;571;20;19;0;0;20;19
32177;860;571;20;19;0;0;20;19
32178;880;571;20;19;0;0;20;19
32179;900;571;20;19;0;0;20;19
32180;920;571;20;19;0;0;20;19
32181;940;571;20;19;0;0;20;19
32184;960;571;20;19;0;0;20;19
32185;980;571;20;19;0;0;20;19
32186;1000;571;20;19;0;0;20;19
32187;1020;571;20;19;0;0;20;19
32189;1040;571;20;19;0;0;20;19
32190;1060;571;20;19;0;0;20;19
32191;1080;571;20;19;0;0;20;19
32196;1100;571;20;19;0;0;20;19
32199;1120;571;20;19;0;0;20;19
32202;1140;571;20;19;0;0;20;19
32203;1160;571;20;19;0;0;20;19
32207;1180;571;20;19;0;0;20;19
32209;1200;571;20;19;0;0;20;19
32210;1220;571;20;19;0;0;20;19
32212;1240;571;20;19;0;0;20;19
32215;1260;571;20;19;0;0;20;19
32216;1280;571;20;19;0;0;20;19
32217;1300;571;20;19;0;0;20;19
32218;1320;571;20;19;0;0;20;19
32221;1340;571;20;19;0;0;20;19
32222;1360;571;20;19;0;0;20;19
32224;1380;571;20;19;0;0;20;19
32225;1400;571;20;19;0;0;20;19
32227;1420;571;20;19;0;0;20;19
32230;1440;571;20;19;0;0;20;19
32232;1460;571;20;19;0;0;20;19
32233;1480;571;20;19;0;0;20;19
32236;1500;571;20;19;0;0;20;19
32239;1520;571;20;19;0;0;20;19
32241;1540;571;20;19;0;0;20;19
32242;1560;571;20;19;0;0;20;19
32244;1580;571;20;19;0;0;20;19
32249;1600;571;20;19;0;0;20;19
32251;1620;571;20;19;0;0;20;19
32257;1640;571;20;19;0;0;20;19
32260;1660;571;20;19;0;0;20;19
32264;1680;571;20;19;0;0;20;19
32265;1700;571;20;19;0;0;20;19
32266;1720;571;20;19;0;0;20;19
32267;1740;571;20;19;0;0;20;19
32272;1760;571;20;19;0;0;20;19
32273;1780;571;20;19;0;0;20;19
32283;1800;571;20;19;0;0;20;19
32285;1820;571;20;19;0;0;20;19
32286;1840;571;20;19;0;0;20;19
32287;1860;571;20;19;0;0;20;19
32288;1880;571;20;19;0;0;20;19
32291;1900;571;20;19;0;0;20;19
32294;1920;571;20;19;0;0;20;19
32299;1940;571;20;19;0;0;20;19
32301;1960;571;20;19;0;0;20;19
32302;1980;571;20;19;0;0;20;19
32305;2000;571;20;19;0;0;20;19
32306;2020;571;20;19;0;0;20;19
32308;2040;571;20;19;0;0;20;19
32309;2060;571;20;19;0;0;20;19
32311;2080;571;20;19;0;0;20;19
32313;2100;571;20;19;0;0;20;19
32315;2120;571;20;19;0;0;20;19
32317;2140;571;20;19;0;0;20;19
32318;2160;571;20;19;0;0;20;19
32321;2180;571;20;19;0;0;20;19
32323;2200;571;20;19;0;0;20;19
32325;2220;571;20;19;0;0;20;19
32326;2240;571;20;19;0;0;20;19
32327;2260;571;20;19;0;0;20;19
32328;2280;571;20;19;0;0;20;19
32330;2300;571;20;19;0;0;20;19
32338;2320;571;20;19;0;0;20;19
32340;2340;571;20;19;0;0;20;19
32341;2360;571;20;19;0;0;20;19
32346;2380;571;20;19;0;0;20;19
32350;2400;571;20;19;0;0;20;19
32353;2420;571;20;19;0;0;20;19
32361;2440;571;20;19;0;0;20;19
32362;2460;571;20;19;0;0;20;19
32363;2480;571;20;19;0;0;20;19
32365;2500;571;20;19;0;0;20;19
32367;2520;571;20;19;0;0;20;19
32368;2540;571;20;19;0;0;20;19
32371;2560;571;20;19;0;0;20;19
32377;2580;571;20;19;0;0;20;19
32380;2600;571;20;19;0;0;20;19
32381;2620;571;20;19;0;0;20;19
32382;2640;571;20;19;0;0;20;19
32386;2660;571;20;19;0;0;20;19
32392;2680;571;20;19;0;0;20;19
32396;2700;571;20;19;0;0;20;19
32397;2720;571;20;19;0;0;20;19
32399;2740;571;20;19;0;0;20;19
32402;2760;571;20;19;0;0;20;19
32403;2780;571;20;19;0;0;20;19
32404;2800;571;20;19;0;0;20;19
32406;2820;571;20;19;0;0;20;19
32408;2840;571;20;19;0;0;20;19
32411;2860;571;20;19;0;0;20;19
32412;2880;571;20;19;0;0;20;19
32416;2900;571;20;19;0;0;20;19
32417;2920;571;20;19;0;0;20;19
32418;2940;571;20;19;0;0;20;19
32419;2960;571;20;19;0;0;20;19
32420;2980;571;20;19;0;0;20;19
32421;3000;571;20;19;0;0;20;19
32422;3020;571;20;19;0;0;20;19
32423;3040;571;20;19;0;0;20;19
32424;3060;571;20;19;0;0;20;19
32426;3080;571;20;19;0;0;20;19
32427;3100;571;20;19;0;0;20;19
32428;3120;571;20;19;0;0;20;19
32429;3140;571;20;19;0;0;20;19
32431;3160;571;20;19;0;0;20;19
32432;3180;571;20;19;0;0;20;19
32433;3200;571;20;19;0;0;20;19
32434;3220;571;20;19;0;0;20;19
32435;3240;571;20;19;0;0;20;19
32436;3260;571;20;19;0;0;20;19
32437;3280;571;20;19;0;0;20;19
32438;3300;571;20;19;0;0;20;19
32439;3320;571;20;19;0;0;20;19
32440;3340;571;20;19;0;0;20;19
32441;3360;571;20;19;0;0;20;19
32442;3380;571;20;19;0;0;20;19
32445;3400;571;20;19;0;0;20;19
32446;3420;571;20;19;0;0;20;19
32447;3440;571;20;19;0;0;20;19
32448;3460;571;20;19;0;0;20;19
32449;3480;571;20;19;0;0;20;19
32450;3500;571;20;19;0;0;20;19
32451;3520;571;20;19;0;0;20;19
32452;3540;571;20;19;0;0;20;19
32453;3560;571;20;19;0;0;20;19
32454;3580;571;20;19;0;0;20;19
32455;3600;571;20;19;0;0;20;19
32456;3620;571;20;19;0;0;20;19
32457;3640;571;20;19;0;0;20;19
32458;3660;571;20;19;0;0;20;19
32460;3680;571;20;19;0;0;20;19
32461;3700;571;20;19;0;0;20;19
32462;3720;571;20;19;0;0;20;19
32463;3740;571;20;19;0;0;20;19
32465;3760;571;20;19;0;0;20;19
32466;3780;571;20;19;0;0;20;19
32467;3800;571;20;19;0;0;20;19
32468;3820;571;20;19;0;0;20;19
32469;3840;571;20;19;0;0;20;19
32471;3860;571;20;19;0;0;20;19
32472;3880;571;20;19;0;0;20;19
32473;3900;571;20;19;0;0;20;19
32474;3920;571;20;19;0;0;20;19
32475;3940;571;20;19;0;0;20;19
32476;3960;571;20;19;0;0;20;19
32477;3980;571;20;19;0;0;20;19
32478;4000;571;20;19;0;0;20;19
32479;4020;571;20;19;0;0;20;19
32480;4040;571;20;19;0;0;20;19
32481;4060;571;20;19;0;0;20;19
32482;0;590;20;19;0;0;20;19
32483;20;590;20;19;0;0;20;19
32485;40;590;20;19;0;0;20;19
32486;60;590;20;19;0;0;20;19
32487;80;590;20;19;0;0;20;19
32488;100;590;20;19;0;0;20;19
32489;120;590;20;19;0;0;20;19
32490;140;590;20;19;0;0;20;19
32491;160;590;20;19;0;0;20;19
32493;180;590;20;19;0;0;20;19
32494;200;590;20;19;0;0;20;19
32495;220;590;20;19;0;0;20;19
32496;240;590;20;19;0;0;20;19
32497;260;590;20;19;0;0;20;19
32498;280;590;20;19;0;0;20;19
32499;300;590;20;19;0;0;20;19
32500;320;590;20;19;0;0;20;19
32501;340;590;20;19;0;0;20;19
32502;360;590;20;19;0;0;20;19
32503;380;590;20;19;0;0;20;19
32504;400;590;20;19;0;0;20;19
32506;420;590;20;19;0;0;20;19
32507;440;590;20;19;0;0;20;19
32508;460;590;20;19;0;0;20;19
32509;480;590;20;19;0;0;20;19
32510;500;590;20;19;0;0;20;19
32511;520;590;20;19;0;0;20;19
32512;540;590;20;19;0;0;20;19
32513;560;590;20;19;0;0;20;19
32514;580;590;20;19;0;0;20;19
32515;600;590;20;19;0;0;20;19
32516;620;590;20;19;0;0;20;19
32517;640;590;20;19;0;0;20;19
32518;660;590;20;19;0;0;20;19
32519;680;590;20;19;0;0;20;19
32520;700;590;20;19;0;0;20;19
32521;720;590;20;19;0;0;20;19
32524;740;590;20;19;0;0;20;19
32526;760;590;20;19;0;0;20;19
32529;780;590;20;19;0;0;20;19
32530;800;590;20;19;0;0;20;19
32531;820;590;20;19;0;0;20;19
32532;840;590;20;19;0;0;20;19
32533;860;590;20;19;0;0;20;19
32534;880;590;20;19;0;0;20;19
32535;900;590;20;19;0;0;20;19
32536;920;590;20;19;0;0;20;19
32537;940;590;20;19;0;0;20;19
32538;960;590;20;19;0;0;20;19
32539;980;590;20;19;0;0;20;19
32540;1000;590;20;19;0;0;20;19
32541;1020;590;20;19;0;0;20;19
32543;1040;590;20;19;0;0;20;19
32544;1060;590;20;19;0;0;20;19
32545;1080;590;20;19;0;0;20;19
32546;1100;590;20;19;0;0;20;19
32547;1120;590;20;19;0;0;20;19
32548;1140;590;20;19;0;0;20;19
32549;1160;590;20;19;0;0;20;19
32550;1180;590;20;19;0;0;20;19
32551;1200;590;20;19;0;0;20;19
32552;1220;590;20;19;0;0;20;19
32553;1240;590;20;19;0;0;20;19
32554;1260;590;20;19;0;0;20;19
32555;1280;590;20;19;0;0;20;19
32556;1300;590;20;19;0;0;20;19
32557;1320;590;20;19;0;0;20;19
32558;1340;590;20;19;0;0;20;19
32559;1360;590;20;19;0;0;20;19
32560;1380;590;20;19;0;0;20;19
32561;1400;590;20;19;0;0;20;19
32562;1420;590;20;19;0;0;20;19
32563;1440;590;20;19;0;0;20;19
32564;1460;590;20;19;0;0;20;19
32565;1480;590;20;19;0;0;20;19
32566;1500;590;20;19;0;0;20;19
32568;1520;590;20;19;0;0;20;19
32570;1540;590;20;19;0;0;20;19
32573;1560;590;20;19;0;0;20;19
32578;1580;590;20;19;0;0;20;19
32580;1600;590;20;19;0;0;20;19
32581;1620;590;20;19;0;0;20;19
32584;1640;590;20;19;0;0;20;19
32588;1660;590;20;19;0;0;20;19
32591;1680;590;20;19;0;0;20;19
32592;1700;590;20;19;0;0;20;19
32593;1720;590;20;19;0;0;20;19
32596;1740;590;20;19;0;0;20;19
32597;1760;590;20;19;0;0;20;19
32599;1780;590;20;19;0;0;20;19
32600;1800;590;20;19;0;0;20;19
32602;1820;590;20;19;0;0;20;19
32607;1840;590;20;19;0;0;20;19
32609;1860;590;20;19;0;0;20;19
32610;1880;590;20;19;0;0;20;19
32611;1900;590;20;19;0;0;20;19
32616;1920;590;20;19;0;0;20;19
32617;1940;590;20;19;0;0;20;19
32618;1960;590;20;19;0;0;20;19
32622;1980;590;20;19;0;0;20;19
32624;2000;590;20;19;0;0;20;19
32625;2020;590;20;19;0;0;20;19
32626;2040;590;20;19;0;0;20;19
32628;2060;590;20;19;0;0;20;19
32629;2080;590;20;19;0;0;20;19
32631;2100;590;20;19;0;0;20;19
32633;2120;590;20;19;0;0;20;19
32637;2140;590;20;19;0;0;20;19
32638;2160;590;20;19;0;0;20;19
32641;2180;590;20;19;0;0;20;19
32645;2200;590;20;19;0;0;20;19
32646;2220;590;20;19;0;0;20;19
32648;2240;590;20;19;0;0;20;19
32650;2260;590;20;19;0;0;20;19
32652;2280;590;20;19;0;0;20;19
32654;2300;590;20;19;0;0;20;19
32657;2320;590;20;19;0;0;20;19
32660;2340;590;20;19;0;0;20;19
32666;2360;590;20;19;0;0;20;19
32670;2380;590;20;19;0;0;20;19
32671;2400;590;20;19;0;0;20;19
32673;2420;590;20;19;0;0;20;19
32676;2440;590;20;19;0;0;20;19
32677;2460;590;20;19;0;0;20;19
32679;2480;590;20;19;0;0;20;19
32680;2500;590;20;19;0;0;20;19
32681;2520;590;20;19;0;0;20;19
32687;2540;590;20;19;0;0;20;19
32688;2560;590;20;19;0;0;20;19
32690;2580;590;20;19;0;0;20;19
32694;2600;590;20;19;0;0;20;19
32696;2620;590;20;19;0;0;20;19
32697;2640;590;20;19;0;0;20;19
32700;2660;590;20;19;0;0;20;19
32701;2680;590;20;19;0;0;20;19
32703;2700;590;20;19;0;0;20;19
32705;2720;590;20;19;0;0;20;19
32709;2740;590;20;19;0;0;20;19
32714;2760;590;20;19;0;0;20;19
32716;2780;590;20;19;0;0;20;19
32718;2800;590;20;19;0;0;20;19
32722;2820;590;20;19;0;0;20;19
32724;2840;590;20;19;0;0;20;19
32725;2860;590;20;19;0;0;20;19
32728;2880;590;20;19;0;0;20;19
32730;2900;590;20;19;0;0;20;19
32735;2920;590;20;19;0;0;20;19
32736;2940;590;20;19;0;0;20;19
32737;2960;590;20;19;0;0;20;19
32741;2980;590;20;19;0;0;20;19
32742;3000;590;20;19;0;0;20;19
32745;3020;590;20;19;0;0;20;19
32748;3040;590;20;19;0;0;20;19
32750;3060;590;20;19;0;0;20;19
32752;3080;590;20;19;0;0;20;19
32753;3100;590;20;19;0;0;20;19
32755;3120;590;20;19;0;0;20;19
32761;3140;590;20;19;0;0;20;19
32762;3160;590;20;19;0;0;20;19
32763;3180;590;20;19;0;0;20;19
32764;3200;590;20;19;0;0;20;19
32768;3220;590;20;19;0;0;20;19
32769;3240;590;20;19;0;0;20;19
32771;3260;590;20;19;0;0;20;19
32772;3280;590;20;19;0;0;20;19
32773;3300;590;20;19;0;0;20;19
32774;3320;590;20;19;0;0;20;19
32779;3340;590;20;19;0;0;20;19
32780;3360;590;20;19;0;0;20;19
32781;3380;590;20;19;0;0;20;19
32783;3400;590;20;19;0;0;20;19
32784;3420;590;20;19;0;0;20;19
32786;3440;590;20;19;0;0;20;19
32789;3460;590;20;19;0;0;20;19
32790;3480;590;20;19;0;0;20;19
32791;3500;590;20;19;0;0;20;19
32792;3520;590;20;19;0;0;20;19
32793;3540;590;20;19;0;0;20;19
32796;3560;590;20;19;0;0;20;19
